freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,a5db57e596494a2570d250dea03da4ce,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-10-20 08:29:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.21,a5db68fbdade236961fa0c90c8264898,1,64.00,5cebe3c91f03e5d52a1951b3ce8354cd,5563732abe64c3036cb97ad924128dd1,2017-06-29 23:15:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.96,a5dc44fe023a6153b7b9df59de5762b7,1,93.00,4ed545d4c0dcea0798b3bafcd081ebff,e9779976487b77c6d4ac45f75ec7afe9,2018-07-27 12:23:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
33.08,a5dcc015b748b353c2ddfb0939d36c58,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-11-12 22:15:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.75,a5de49b89abc3dc11c62233db13c771c,1,179.90,564f6ff7ae760d6eda6d32c551724036,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-21 16:35:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a5de8a72ffd64d3a73ae50d6fdac540a,1,17.85,c9599b4c6945cfb6df065039bf5f1555,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-04 22:12:04,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.49,a5de9034056efda4d24346ed92962a22,1,74.99,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2018-03-27 17:10:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
79.33,a5df4819e2227684e86dc2959b9ae9d6,1,179.00,310b993294194cea025dcc9c23637b62,32b8764b4ef628b53608fc34011fcc13,2018-08-05 23:43:52,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.39,a5df54b2f6e8aeb73d9547b791a51823,1,59.90,8b51c6ccc9c0548c951214e1cd1547ff,609e1a9a6c2539919b8205cf7c4e6ff0,2018-03-14 16:29:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.17,a5dfd2f42a4f9d9def13d24ef5f115f9,1,59.99,bf16de726d9f702aee68610fe171d70e,43f8c9950d11ecd03a0304a49e010da6,2017-11-09 16:46:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.06,a5dfe2f94a7c8cb55a435a6ed9fc2c12,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-12 11:25:53,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a5e045a63fbea3842f888a42153c61e3,1,14.00,500870614ddcf5bd84f7d26861026c8a,ef506c96320abeedfb894c34db06f478,2018-06-18 23:22:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.23,a5e05cb8a89d26c21dc007c87d9c0020,1,48.90,b6ef58b78e4e69f8b583ffd8bd592d28,3586b8580d9c917874e053a1bb37b5ff,2018-03-28 03:15:20,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.23,a5e12034f7049fdff88eb0b0a966a6df,1,37.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 12:31:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.74,a5e142b2b206377c9b2df6a871c1f284,1,69.90,9a2e821cfc513051382e27606ab3325c,3d871de0142ce09b7081e2b9d1733cb1,2017-07-24 11:43:50,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.65,a5e316a920122ee655d3a9fa01582514,1,89.90,7172a7870fee91850dcbcb1f4de40cfc,4a3ca9315b744ce9f8e9374361493884,2018-01-30 16:51:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.65,a5e316a920122ee655d3a9fa01582514,2,89.90,7172a7870fee91850dcbcb1f4de40cfc,4a3ca9315b744ce9f8e9374361493884,2018-01-30 16:51:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.79,a5e4943ec70814fda473b21faaba42cc,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-12 10:15:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.72,a5e6afa3599ee9c2accf10acd3c923c9,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-09-01 10:26:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.16,a5e772c346ff0efe7782947e38f59a8b,1,82.99,6814dd9a0fcc3213534377d08d8a24fa,004c9cd9d87a3c30c522c48c4fc07416,2018-03-13 09:30:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.75,a5e7b733ac9f9e3d9bafeacd10b5aff9,1,110.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-08-27 02:44:30,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.14,a5e7e590a77dc838c0311d33e0c88abb,1,148.90,02f8dd9b448d3ec2c73e65a22da1121c,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-25 22:17:32,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.71,a5e8a66d24ac5735531a3eaad092730f,1,129.98,6d637634f7ac8e9bd62dcc5fa03e39da,c679fb69a36e1d8349e8c50a217b4d58,2018-08-22 21:50:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
37.53,a5e8bd40b3d57b6a26a1e79bafcae9ea,1,88.00,1b6033cbf12974cf79c1cccbf8592ffd,6e13dd869aa7185f601c941423abcc8f,2018-07-23 16:50:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.34,a5ea25556316a90d6f5b6adb92e1238c,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2017-12-11 10:48:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.97,a5ea4a54db4df8ed51c9044097d480ea,1,235.99,e0d64dcfaa3b6db5c54ca298ae101d05,7e93a43ef30c4f03f38b393420bc753a,2017-07-07 13:05:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.14,a5eaaae3cb498d839ed901303844db56,1,54.90,4f1a7a45b6d43fa7e4958e013923d9e5,ce248b21cb2adc36282ede306b7660e5,2018-02-07 13:31:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a5eb6930340dbd674f7f881269ce9579,1,44.49,5a419dbf24a8c9718fe522b81c69f61a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-09 15:15:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a5ec4b722860bf18fd1ff9fd35fbfff8,1,42.00,a1e903cd2d23763ef8b85ec12eb79d9c,28f10b1c5e5abb9d4857745bede6147c,2018-05-25 03:31:00,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.79,a5ec79abdf99faceb5f0c305185ef7f5,1,33.00,87d87bc896790e32575a4a78c8ccb983,e5d4b2b0c3bca22085f7a19a28de0c42,2017-10-05 02:31:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.79,a5edec799559e5ad6a1afa8ad782a771,1,99.00,87fb220044e9aca16fbec51c6c997aa0,8ae520247981aa06bc94abddf5f46d34,2018-07-19 17:45:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.56,a5ee069718f4fc72e7a0567f4a45ba53,1,99.90,9a5393d4713520f3751a62e79de3dfbe,ce616e1913288884e7742faac9d981db,2018-05-24 00:30:08,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.60,a5ee139d1586d2d22c21ce7048e1d36d,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2018-08-29 15:30:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.37,a5eedc7322bdedc26f0ae3106bb1d91e,1,44.90,926d11f0e2a1171fed968faf5caa8f92,0bb738e4d789e63e2267697c42d35a2d,2018-02-05 08:39:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
37.97,a5efe4e83ffd7dbdb8c8102c47331c63,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-03 02:30:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.55,a5f26d6de016f2a849296eb5dac40eb8,1,119.90,e0f97314f0755610ae37a2da08937104,03bd479e1d9484cdb14104d3023f7321,2018-05-15 17:52:54,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.34,a5f429a0b94f15b78d957ff59c461c44,1,21.10,2ddbeb76f134690c05636162f2558594,f593898ec748b7a8cb81fc04edafd98a,2018-01-15 23:11:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
10.15,a5f48911613f243e89209587f3d37aff,1,104.90,d4b661be8b76e69ca42c154a5bd3a2db,3fd1e727ba94cfe122d165e176ce7967,2017-12-21 10:55:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
31.38,a5f5185eaee82919ab2e647a4d1d8141,1,571.20,833fb04f7b1c82365c0273e62de0c19f,6bbcb8924baf70b7fe2fe2097e8cd407,2017-12-10 23:10:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.44,a5f52ebb3569cc7357f500d755314c0d,1,42.90,d48bacc1dcd9c86bf1ed4ed2a303336c,9d4db00d65d7760644ac0c14edb5fd86,2018-04-24 05:11:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
99.14,a5f564e5fffa9a534cd9ffe566e48154,1,1997.00,16c4e87b98a9370a9cbc3a4658a3f45b,d23019c84ffae2d5ef2270367b8605fc,2018-02-02 20:12:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.11,a5f588c27a89f3717988ca093e02ba3d,1,193.90,7741aeb3317b850cda6eec4627821fad,4a3ca9315b744ce9f8e9374361493884,2017-12-08 17:50:53,2026-04-01T05:52:05.746610,/api/v1/data/order_items
41.79,a5f747164d57e9cdaf58787ec8158e9c,1,199.90,4db7441d0d2cf3d22cb4d95f87d8bf63,c003204e1ab016dfa150abc119207b24,2018-02-22 09:55:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.80,a5f76c8d3b285a86d564ee16eec3f013,1,220.91,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2017-07-26 02:25:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.80,a5f76c8d3b285a86d564ee16eec3f013,2,220.91,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2017-07-26 02:25:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.80,a5f76c8d3b285a86d564ee16eec3f013,3,220.91,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2017-07-26 02:25:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.80,a5f76c8d3b285a86d564ee16eec3f013,4,220.91,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2017-07-26 02:25:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
39.19,a5f8439f1e560659a492608e370ecde2,1,193.00,ea9b0b855335919945731f9368f83dc9,c731d18cea9bf687ffee82a241c25b11,2017-06-01 14:15:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a5f860aaf6a3c35399495aefe92d363f,1,17.86,29b5add9129fe45fb3854c50cbd2765c,1d503743d2526f03f0c2c89540ee008c,2018-06-28 14:57:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a5f860aaf6a3c35399495aefe92d363f,2,17.86,29b5add9129fe45fb3854c50cbd2765c,1d503743d2526f03f0c2c89540ee008c,2018-06-28 14:57:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a5f860aaf6a3c35399495aefe92d363f,3,17.86,29b5add9129fe45fb3854c50cbd2765c,1d503743d2526f03f0c2c89540ee008c,2018-06-28 14:57:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a5f8be1ccc8cce1123e2201f43d98fbf,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-12 21:10:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.47,a5f8c36187658cd37c05515c06cdd941,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-08-06 22:15:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a5f93aa1c000c4e41196ec88fb378954,1,14.90,75fc57fb06b1d35ea433e16ecbf5a6bb,8b321bb669392f5163d04c59e235e066,2018-01-05 17:49:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a5faf579cc2b53168cc080836b834078,1,12.00,2814b5e91ca5da1c238fc3ddf9616832,955fee9216a65b617aa5c0531780ce60,2018-08-30 12:30:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.79,a5fb2c24c73613e69c4d3b11d5b67869,1,63.90,45e9db074ca64dc81ee6f06185544d6e,431af27f296bc6519d890aa5a05fdb11,2017-05-25 14:25:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
26.13,a5fbd128ce1d7a0a314bb56704e0b4cf,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-05 08:46:52,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.79,a5fc3fd8cb616492cc41918cb96a5fe2,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-04-09 18:08:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.75,a5fca3053324330d4bf1e5fc7230e84d,1,299.00,1020d163f03db957860905e9bfdfd414,f44b6f775a2b390380e0e30b5c9d3eee,2017-07-06 20:23:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.97,a5fd46480530fe84051edbf96b8beb9c,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-11 09:55:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a5fd921fa8875df40e98823f080b238b,1,19.90,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-09-13 12:04:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.93,a5fe635208239cb11b18044279ceebc5,1,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-06-18 20:03:00,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.72,a5feb0197f260c5208284d3d53639266,1,29.90,edae5a83fa229c8a7ec2d4730120bbda,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-24 18:52:34,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.37,a5fec99e63565d20d4b127479d9947d4,1,89.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-13 12:35:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
32.82,a600cbfa2fc560a5f610401df5ad1c3c,1,296.00,ea52b0eb372ab5874186bd7da72c2db4,76d5af76d0271110f9af36c92573f765,2017-11-01 10:07:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
59.93,a6017d04cfa5f1b3bda082a341338f98,1,196.99,5c087f345e870429ec3ea20a49a79735,7c67e1448b00f6e969d365cea6b010ab,2017-11-24 14:55:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.10,a601a8f0f146d6c5689c436aaabfdbb4,1,199.90,8963eba2629ee030c4de83703c0ae020,4a3ca9315b744ce9f8e9374361493884,2017-04-25 16:22:04,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.11,a601d022409232a8c75200e448dfb843,1,81.00,3395972e03af62d7cb9bdb8a601383d8,4e17c65a516f69d023a2ae78b84f28d6,2017-09-04 13:44:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.26,a60241fca336b3f14485dff30a172cab,1,64.99,883cea107372a7f07b5830904f74952d,1c40343cc5d18c2d8248ac2f3366de34,2018-07-31 22:24:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.26,a60241fca336b3f14485dff30a172cab,2,64.99,883cea107372a7f07b5830904f74952d,1c40343cc5d18c2d8248ac2f3366de34,2018-07-31 22:24:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.60,a602aea3a8a3551032ed0214a2006707,1,114.90,81b6c7c058add831803fcbba6dcc1df2,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-06 00:30:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.82,a60314cb61d530098340958b535a8d84,1,189.90,419538c5c0c21d892928586bee1ea16a,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-24 19:24:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a60410ea7c70850c01bb29effe6d2da0,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-23 13:33:28,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.07,a6044c1de1912da29cb76976738d1e2a,1,50.99,4d99fe6463cbc101057f59a2380bf2ba,dee656f0f566ed1aa85bd137c943f08f,2018-04-18 17:35:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
27.29,a6048ee9317b5bf604ae61505227e407,1,79.99,5f84104353e7e051af78c2a9a1721bcd,af7cdac9d9897cddead9c6b08976c642,2018-03-21 10:29:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a604a2a16f8f4829f66b913199557243,1,39.99,091aa6199199f1ccbd272d06892322de,ef506c96320abeedfb894c34db06f478,2018-02-22 10:46:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.73,a6055e208086fe169c0a0f191b43445c,1,158.00,389ccdc358e8e98aff57a6ed3e038547,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-10 19:10:01,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.44,a6059b89913127046e9a0a3b88329269,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-10-25 15:49:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.91,a605a7cf5180284bea895720b8515040,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-03 14:51:49,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.06,a605e090234561f97bea7da842220f0d,1,124.88,4298b7e67dc399c200662b569563a2b2,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-07-09 04:30:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.23,a607d901010a9e02c14000b08e15cfe3,1,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-05-10 15:15:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a60a240af8f52dfc1ca0fc4c20e0d0c4,1,38.97,d4b65aedaa1a847abd993dced5ed2e30,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-11-30 22:37:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.93,a60a341474b10163591c7c089b348584,1,49.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-03-23 19:55:38,2026-04-01T05:52:05.746610,/api/v1/data/order_items
