freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.95,4e0665384670c0b50c2d6857e56c35e0,1,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-23 12:46:33,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.46,4e075adf6d3b9cb5ae61093b5e61a14a,1,349.99,62d2c177dc54994c9103c09e92a05c04,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 15:26:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.50,4e07f3bba6882deffa23c043baac93c3,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-04-12 20:47:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.11,4e088ad271cf6f947e89da00655fe524,1,44.90,153409f359e71cf10b3935f68a69875d,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-22 03:50:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.91,4e08bdd0a71b43ba19f8c0a89c8ce665,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-09 12:44:58,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.91,4e08bdd0a71b43ba19f8c0a89c8ce665,2,169.90,53a72a0b6feec4a5cb40c5c79374b471,9e6229250fedbe05838fef417b74e7fb,2018-08-15 12:44:58,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.52,4e08e93c7e89957e02292b0bffbf8065,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-04 03:24:42,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.72,4e096e3777d66a0e5f9df299cb080acb,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-05-19 11:55:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.38,4e09a6bc2b1596b9e54829e168bfd37f,1,90.00,457ca2b0e3bf044a65c8bee434d5c5f8,955fee9216a65b617aa5c0531780ce60,2018-07-12 20:25:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.34,4e0b292febe7dba9150bd618a5e49149,1,18.99,fad824f446c61e0e6e1e8644c17a9f59,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-18 16:35:44,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.34,4e0b292febe7dba9150bd618a5e49149,2,18.99,fad824f446c61e0e6e1e8644c17a9f59,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-18 16:35:44,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.27,4e0ca3ddec6976623213dab02333d917,1,22.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-22 03:34:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.11,4e0ccea311c162528052ed36f82cfd9c,1,199.90,72f50924c42f32d9a236b7602686a49f,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-14 03:03:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
45.09,4e0d44809a2f13a874d59c6893144c26,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-21 19:06:32,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4e0d63d72f1cacc32d4cbc36b7d1d176,1,49.90,8eafc5708e563dd49b1060f162a690f2,bd1d49a326abfa9b1036772e40445430,2018-02-14 17:07:05,2026-04-01T05:51:14.601077,/api/v1/data/order_items
62.60,4e0db43ba51c0e0ede8c48b094526132,1,895.00,43ff57afb3419cc422d1daccbbb877b7,f5a590cf36251cf1162ea35bef76fe84,2018-08-19 21:30:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.61,4e0e014841788909971877b03ce929b1,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-01 02:10:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.18,4e0e3013defc109eaef2c4cf86b66a10,1,119.40,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-07-02 02:15:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
34.31,4e102515dd3511449d6a1bf57bfc0d6b,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-09 04:12:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4e10aee446b5dd3802f8c8e058581d2f,1,13.98,d70a73b4d166dd09290e3b484ff14b82,92eb0f42c21942b6552362b9b114707d,2017-05-24 16:15:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4e10b30aa3a183071fafee98c886bc7d,1,18.90,4c82c8d31845d751d797debc3d03697f,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-19 10:15:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.76,4e11f2c19781a078792e270995343e17,1,94.90,c58cd8096523799b3ac1be7952c92b76,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 22:30:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
34.31,4e137cf3d77c73a7969312a30bdbba02,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-04 18:10:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.77,4e15214b61d5e952ea58075636fc6e99,1,65.00,546acf50e60127aacaed5190d95bf52b,c447f8dd3ed213f291d65ef074a268eb,2017-03-17 02:43:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
34.20,4e1545ab101855b3e843d794ab1d3081,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-06-22 19:25:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.44,4e157a36ea9cf89bde6fff57a780b525,1,39.00,081cac4fc215928a462eb2c06a14dffe,a2deecd5398f5df4987110c80a1972a3,2018-08-29 14:50:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.07,4e1679640c29ba05f498ac20e026213e,1,95.00,ee75970e2871fe4204cf7bcdda61d08a,04fdea0c111866e6cf812f1570d6b5bd,2018-01-19 02:12:44,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.11,4e16a9ec5cf02e97e8f7fb665cc89391,1,51.63,ddb1ee27e79832962326a8a79e3220f6,0691148aee60ca47977c187804f935ae,2017-11-30 17:35:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.93,4e16f71b2a5ddc0266f9ddfdfd0bcfba,1,118.70,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-07-26 06:05:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
48.29,4e1731379ed8376e1dcbaa32869b0a2c,1,225.90,365ddcacd1174891f2b0b6820a7a4fae,f1198c871e0171278b63f40d112caeec,2017-08-24 23:35:06,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.46,4e17321027fcf580e55650d97c85c775,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-11 02:28:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.76,4e176003290e383bf0252afedac983ea,1,72.50,5727b4e9463bfa0b43bf97397c4b7c44,2199e7fe213c16213bf5d6a7eadc9a5d,2017-06-07 04:15:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.76,4e176003290e383bf0252afedac983ea,2,72.50,5727b4e9463bfa0b43bf97397c4b7c44,2199e7fe213c16213bf5d6a7eadc9a5d,2017-06-07 04:15:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.76,4e176003290e383bf0252afedac983ea,3,72.50,5727b4e9463bfa0b43bf97397c4b7c44,2199e7fe213c16213bf5d6a7eadc9a5d,2017-06-07 04:15:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.76,4e176003290e383bf0252afedac983ea,4,72.50,5727b4e9463bfa0b43bf97397c4b7c44,2199e7fe213c16213bf5d6a7eadc9a5d,2017-06-07 04:15:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.26,4e184878c2c61e669ffa5918c089c73f,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-07 05:55:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.26,4e19d5224178c861043985f3f63fed27,1,165.00,8afd2ec5bf821e4d1a061e7ca31cac24,6560211a19b47992c3666cc44a7e94c0,2018-08-07 10:50:10,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.90,4e1bb70e4b6fb08b9ddb86c7ade82354,1,80.00,bd69e6d599b9a3d9c298617c14e46f9f,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-15 09:31:56,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.93,4e1c41b2e4e98943952522feb7ea67c5,1,129.90,aac347ae582fb6041aa2ee59b68a813a,3078096983cf766a32a06257648502d1,2017-08-23 17:05:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
50.00,4e1d5bf07ad851a6470d6b28cfd1f1e6,1,20.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-04 18:19:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.96,4e1d8e93510421a26312a8cb22dc665f,1,34.90,e4176515d2055eb7771645c597f8b40c,8b28d096634035667e8263d57ba3368c,2017-03-07 19:18:42,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.93,4e1d97aa676ca543b36d9961958831cf,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-11-28 13:07:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.79,4e1de8ce601dce8d9ec0049bb09af89d,1,95.00,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-05-16 13:35:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.79,4e1de8ce601dce8d9ec0049bb09af89d,2,95.00,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-05-16 13:35:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.23,4e1e69162873ae88ddd0569cba69aaf7,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-07 02:53:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.29,4e1f85dd4d12e685a7cc827f2341e25c,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-12-11 11:29:57,2026-04-01T05:51:14.601077,/api/v1/data/order_items
61.75,4e1fb96e2f63c315a9ca0c11d9254ada,1,659.99,fc17dfdde3d4bd5a186b417704775d06,65febd49fd28ec955651299159b1f527,2018-08-16 20:24:03,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.00,4e1fd7b05f1438f47e31d7a9c453efd1,1,100.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-05-10 16:14:04,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.23,4e204da6cc8b59dcfdc532fb5a9281f0,1,99.99,2c925b58c178637d60168ac80cf7f836,46dc3b2cc0980fb8ec44634e21d2718e,2018-06-13 16:53:32,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.16,4e2080113ead7b0ce794da2606452ac7,1,129.90,f47aba0548334576be219248646ff695,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-08-10 12:24:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
48.06,4e20d40902680dc223804050c2461abd,1,513.99,1d32c0582d833b02199e449713fad071,d1c281d3ae149232351cd8c8cc885f0d,2018-01-18 20:57:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4e21387c48145e5e07a1d552b1a69776,1,47.90,00baba5b58e274d0332a0c8a0a66f877,d3f39f05462b79a4562d35893a28f159,2018-02-12 16:30:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.11,4e2160ff7a61b2bf4fbd2e527ea924d3,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2018-02-15 14:15:48,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.77,4e233b40b72c7a074309dc423a0320e6,1,94.99,cdffe00d071bd489fb4fab5cded4a5a2,951e8cef368f09bb3f3d03c00ca4702c,2018-06-28 03:17:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.67,4e2451cb6e8ca4428c8f7e305bbfbbea,1,59.90,0185f302dc17abf603edfe7929a0120a,7142540dd4c91e2237acb7e911c4eba2,2017-08-11 10:10:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
37.90,4e2684a10a34219d0106d1623609652c,1,48.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-10 23:42:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.29,4e26917edee71b496c27c12c72640436,1,84.99,c8f7df520102efbaf9927f5acf21b928,a3a38f4affed601eb87a97788c949667,2017-04-06 10:15:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.38,4e274937e70553f7fa77357b814afd77,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-09 23:23:42,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.89,4e279bc55cb8b7abc5a2c1ecdcb6b08e,1,199.90,e09b8cac0ce917d36559ef40c1d17a37,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-16 16:58:31,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.61,4e27a3667aaa54029e7fbb736175a255,1,159.90,4ca1bfda77dc7aef2433d6818bd53f08,e0a366315b1b726b6c7832d664c0f530,2017-06-19 04:43:04,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.47,4e27ad7f1a6821ceddc8442eb1875014,1,55.20,3e8f52cbce268fc54677be617e399ba2,c79151301b9d90985d1fa52879213105,2018-04-20 20:35:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.54,4e285df63acf5fe19cbb76253626fe8d,1,63.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-04-25 01:30:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.27,4e296794d96b6f50740af9a477b6e9c6,1,366.30,3db5b7214a98ceddbe12ed6c0d3d04b2,897060da8b9a21f655304d50fd935913,2017-10-31 02:26:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.50,4e29914b0cadd0ff96950fc78cd19bf9,1,109.90,23601216d4de33d54c6801f27dc59357,1d8dbc4f32378d715c717c1c1fc57bae,2017-10-31 21:49:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
