freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.78,bb27f9e70d5cdc66d0c616aee3dbb387,1,235.92,e090b9bd2ef7d60d3b0ee3399c79ee3d,1c68394e931a64f90ea236c5ea590300,2017-12-21 00:52:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.78,bb27f9e70d5cdc66d0c616aee3dbb387,2,235.92,e090b9bd2ef7d60d3b0ee3399c79ee3d,1c68394e931a64f90ea236c5ea590300,2017-12-21 00:52:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.74,bb299ee4fb79d4056dad3e6bc0aa8a46,1,23.99,b000447e24e31a4d7e628ca4d0622131,92eb0f42c21942b6552362b9b114707d,2017-04-05 02:15:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.18,bb299ee4fb79d4056dad3e6bc0aa8a46,2,11.99,c4aa0ceec0529a29290c24f2bb490b3d,92eb0f42c21942b6552362b9b114707d,2017-04-05 02:15:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.64,bb2ac53ccaab4c3c0fcd31fa2d1ddeb1,1,61.00,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-04-25 07:50:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.87,bb2c15f3d9da7de7eef8b4c479efacd2,1,99.90,4254fb9a475231dc0442038cd846a387,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-04-26 23:25:08,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.91,bb2caac45ef66a094d2d41aee4daea5d,1,59.00,016cae136d358dcdacbd7ac9f1864c09,39c763cca83e654764b7a4a650fb9b7c,2018-03-22 10:24:54,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.25,bb2d7e3141540afc268df7ef6580fc75,1,21.90,55706d564fb262a790f8a7e5096f12ba,42b729f859728f5079499127a9c2ef37,2018-08-13 17:35:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bb2dafe8efdfb614d72a3c5932c1d49f,1,22.00,4440eee33cc4fe9710fb8b024a128bcd,70a12e78e608ac31179aea7f8422044b,2017-09-20 00:50:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.84,bb2dfe6031f35f7abc9a3c7dad5e4467,1,636.00,b68cf84ede4fd1e14b1740de5b727d55,e24fc9fcd865784fb25705606fe3dfe7,2017-01-26 14:09:03,2026-04-01T05:52:11.958362,/api/v1/data/order_items
2.34,bb2e64c3040ceb9b7ca2bfc602adca08,1,62.00,96d1c06692244e2fed6e1f9aa9552770,00ee68308b45bc5e2660cd833c3f81cc,2017-11-09 11:25:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
2.34,bb2e64c3040ceb9b7ca2bfc602adca08,2,62.00,96d1c06692244e2fed6e1f9aa9552770,00ee68308b45bc5e2660cd833c3f81cc,2017-11-09 11:25:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
2.34,bb2e64c3040ceb9b7ca2bfc602adca08,3,62.00,96d1c06692244e2fed6e1f9aa9552770,00ee68308b45bc5e2660cd833c3f81cc,2017-11-09 11:25:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
2.34,bb2e64c3040ceb9b7ca2bfc602adca08,4,62.00,96d1c06692244e2fed6e1f9aa9552770,00ee68308b45bc5e2660cd833c3f81cc,2017-11-09 11:25:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.99,bb2f21010cd5289802f3b79c1bcdface,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-09 18:44:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.91,bb2f49021e639f2b351a01ad37f5e49c,1,189.90,73d38721d4a56eced049801da9d00ddf,b1204cfda1d4948679db3cfc0d3cb95c,2018-04-30 09:30:30,2026-04-01T05:52:11.958362,/api/v1/data/order_items
