freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.03,c31155a9b6de97ba99fe346647cf993c,1,278.99,95d4fd03b0b54ae5c0202828f41bef12,b0398568231ba5e6734af1881671a317,2018-04-04 14:35:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.85,c3118824bfc07f6594547b1bff19a021,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-08 16:37:59,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c3125124ed3dad68e667a2f7807e3e1c,1,49.99,0ae6165016bbebd759d0ac2414e59049,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-29 13:24:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.72,c312c453f248b2bd69d3e18e2112214e,1,84.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-03-01 22:07:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.00,c313f7a184ca89fe98049253bd4a3806,1,99.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-08-10 03:05:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
34.93,c3144c54c2ae906cab69adf3de3a7b17,1,134.00,04f352bc78b371f4392b0077d5648de5,f783a638e9c6af4a7d0dbfde811e7a81,2018-04-09 17:15:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.46,c314dee9e9d49560087a6ccb64ea5850,1,101.00,5adc6c464f33f8560dd3c984291d4ba1,0be8ff43f22e456b4e0371b2245e4d01,2018-08-06 20:55:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.34,c3161a99d341124cd73a499963ac3a53,1,32.99,d688e1eb847d2f72892ede46001673bd,d58d521f3789def2e7a22715e0badd93,2017-11-17 02:46:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.08,c31664de12de8ed1dc41cc8478e51ae0,1,124.99,f4f63288f5e6ff5cb8262bdfb626c85a,c8b0e2b0a7095e5d8219575d5e7e1181,2017-11-30 16:31:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
27.55,c3172e32bc52d8dde2aa5c6cb36cddfd,1,99.90,af56e0203193f066ed64cbbbbf95ae6a,ef990a83bbea832f36ebe81376335aa8,2018-01-31 02:38:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
