freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.81,7de9003e4d20b7332efe832b5ca8c15c,1,105.00,331b7c485fafc244f0b033bba8ac5578,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-12 12:56:01,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.05,7de9039f9657626d4d91e87919a7c363,1,489.90,c349071c40ca2919f27bd3d6a2fb6fea,9596c870880d900012f2e8e6e30d06d7,2017-11-06 17:15:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.63,7de9ba0e3bb1b03706d71286a15a2945,1,54.75,ffe0fc4e02c3559643ac063fa5cf9d07,c68fb906c8f4b4b946d8386bfa6e5467,2018-01-11 02:08:49,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.15,7deab6cbf9343cb7de4da33281737c34,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-08-18 14:50:07,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7deb5565bced95f67ceac6f5dc57d4f4,1,12.77,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-01-26 17:37:02,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.28,7dedf1dc7e4fa0841ea52877fa906244,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-03-16 14:30:29,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.52,7deef94321f75bede64577871cf3147a,1,14.90,b1ffef38f0db9fb4e1a6f91b47ec63d4,89bc797e2e29667aa035d4368f9b7f92,2017-02-24 16:16:59,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.42,7def21d4295cb8526b988f3c693df9ec,1,45.08,bf359473d58e90d8fc29bf8f3d282ea9,8090490573c6c0aa343a7231ebcb8c86,2018-06-18 12:00:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.97,7df0be89ace3eb8776cd96ef3df0f12e,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-11-30 19:35:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.01,7df0f938e1ed850fcc16e29882f872f7,1,179.49,a058bd781185e59b75160f5133afad9b,080199a181c46c657dc5aa235411be3b,2017-11-13 17:10:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.36,7df3717b5a5609af21ee9e719b68cef8,1,229.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-16 03:15:46,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.47,7df3c095af94aeda50060d0f9ab510fc,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-23 00:18:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.39,7df3fcf1165828f7300fe1816834530e,1,25.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-05-29 11:31:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.77,7df4045bb089bf92e7eaf3b506b6423b,1,95.00,9da44726bd1515c649cee56a272795e4,c70c1b0d8ca86052f45a432a38b73958,2018-08-01 20:30:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.27,7df4a1e4f63494920c5e53da93a08183,1,99.00,bb7a5793447637a7bb096f75dd7e5dbe,a416b6a846a11724393025641d4edd5e,2018-04-25 12:31:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.60,7df4e046ace6ef86712aba299dd8526b,1,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-20 20:10:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.60,7df4e046ace6ef86712aba299dd8526b,2,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-20 20:10:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.03,7df532e9df5e7185f15df66997e787c8,1,699.40,7cb1e417bdc1490f948ee59caccb6e1b,6e386f64c84e482f0b9abf960797ee1b,2018-04-19 13:15:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7df5b9c1787d425d92ce5b4dacc70c34,1,39.00,19b25267e01c8587981e55ec96673eba,4e922959ae960d389249c378d1c939f5,2017-11-01 00:14:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.88,7df620c5efd94b149ee17db0a48e4916,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-12-18 00:14:50,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.17,7df7653547bf44ffc3ac4a10375672cc,1,238.90,f81a1edab43cbf08299503316612bacf,8581055ce74af1daba164fdbd55a40de,2017-05-10 12:10:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.85,7df7d4ec17315f0dd0c1f6099a9fa5f3,1,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-04-11 02:10:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
