freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
42.54,78e669f43077eded2d55ba9455560995,2,11.99,4e1346d7b7e02c737a366b086462e33e,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-07 15:50:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.02,78e669f43077eded2d55ba9455560995,3,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-08-07 15:50:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.02,78e669f43077eded2d55ba9455560995,4,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-08-07 15:50:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.15,78e71adaa2a4cd500b0c3421c6c588b8,1,49.99,1a0bba83632b7dc923d939a7fa2c4530,f262cbc1c910c83959f849465454ddd3,2018-01-18 12:48:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.29,78e790c1defefa3d8515bebfca7315b2,1,70.00,f9b178c9fdc90bbcfbd6c6b49ed47d4c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-14 03:24:58,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.64,78e7b9229291551de0928e8c4182d3ea,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-02 21:02:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.79,78e88d02ee1ac4ba21f3532778067d67,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-10-05 15:07:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.65,78e9bbe6fc21f7945284233b6be94154,1,199.99,746d236f81b4ae9d259030ace2833590,6ec1a01e866584bb679eb9b098345919,2018-02-14 11:50:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.99,78ea241c511db7faf8d464cb4c58d87e,1,159.00,437bd97b94971c4355b99e46d74f9139,a420f60ff1aa9acc80d0e42959f2b313,2018-06-13 09:55:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.72,78ebe5bf2d56685f5b1e6895cfd941e2,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-29 18:22:46,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.12,78eccf94d43a3769c3eff6e740758c1d,1,105.99,bfd4d65a528678737bcb523e5a3c5f58,d50d79cb34e38265a8649c383dcffd48,2017-09-26 21:30:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.61,78ed13dc9c5f51a880ae17567451dc74,1,51.45,ff9dfd2acec3dff6be51b4d28bed8768,d91fb3b7d041e83b64a00a3edfb37e4f,2018-01-23 12:50:06,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.67,78ed31442f1dba103a38d372eff51503,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-22 02:45:07,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.17,78ed8bc9a17147a0c51493edd0d1cf70,1,390.00,b2775a101dfacb48184ed1c1cb4a278b,aced59e9b31ef866a94f9e7f29d8d418,2018-07-26 04:50:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
39.49,78eda8cdf7d5a0f8b22ad393f0139981,1,90.00,d33f55fbec1f19c63fc6854c2fd65925,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-11 17:31:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.98,78edd1ffa7d6932c983c695fbaf976e0,1,84.90,3ea30fb7b4c6d17f44c1594a713c224c,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-21 13:20:36,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.69,78ee278a8625d5e2b84e5b9133ce217f,1,99.90,67031f1b5ba68a9997efb630e43ada88,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-05-07 02:31:06,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.12,78ee9d46bf8b130d3b16715c5022413c,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-18 16:16:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.12,78ee9d46bf8b130d3b16715c5022413c,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-18 16:16:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.80,78eea5889aca707004f143f0f21f9c9d,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2018-02-22 14:30:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.66,78ef246c8a753452a6464f1f66603fac,1,75.90,c6e37798f72f83c034ba97e2680cb5d5,e9bc59e7b60fc3063eb2290deda4cced,2017-10-03 03:05:55,2026-04-01T05:51:34.272957,/api/v1/data/order_items
