freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,31732ac03c3866969643e70e4a4a633c,1,47.25,eea7c32deef50f6da0daad60afed9567,5f1dc28029d2c244352a68107ec2b542,2017-06-08 02:22:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.16,3174b803120ff7406c6d04c542a80bfb,1,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-02-23 16:55:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.16,3174b803120ff7406c6d04c542a80bfb,2,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-02-23 16:55:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.16,3174b803120ff7406c6d04c542a80bfb,3,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-02-23 16:55:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.16,3174b803120ff7406c6d04c542a80bfb,4,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-02-23 16:55:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.16,3174b803120ff7406c6d04c542a80bfb,5,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-02-23 16:55:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.37,3174bfd4f0c9460d4299aa633bac43be,1,132.90,3ff718959f57e5a5c7e17ee1af98dc10,5b67882648febfb6e1225e6ad7164f6b,2017-09-27 20:50:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.05,31757b95c65bd61af1af6d30103b64cf,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-05-16 14:30:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.53,3175edf02fcecf739fa306e493b283bb,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-12-01 14:19:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.27,3177d42193cdca823f8c5d96008a4c7b,1,170.00,9fff2c7eb7b525394603ee6bbecc9e4b,79a679c36c08d606b3fd47ead9de109b,2018-04-16 07:35:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.27,3177d42193cdca823f8c5d96008a4c7b,2,170.00,9fff2c7eb7b525394603ee6bbecc9e4b,79a679c36c08d606b3fd47ead9de109b,2018-04-16 07:35:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.27,3177d42193cdca823f8c5d96008a4c7b,3,170.00,9fff2c7eb7b525394603ee6bbecc9e4b,79a679c36c08d606b3fd47ead9de109b,2018-04-16 07:35:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.27,3177d42193cdca823f8c5d96008a4c7b,4,170.00,9fff2c7eb7b525394603ee6bbecc9e4b,79a679c36c08d606b3fd47ead9de109b,2018-04-16 07:35:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.74,317ae4dbfc62c822d3176c9579b6fcf7,1,24.90,7cb2ff3193293db892fd5697aa99a19b,391fc6631aebcf3004804e51b40bcf1e,2017-03-29 14:05:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.11,317bc187384c65775ea8f3b23aad4acf,1,55.30,b95aed929cdfdbe9667099552a3c28fa,e5a3438891c0bfdb9394643f95273d8e,2017-11-23 14:15:22,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.89,317bfcd79627d89d54a917da6e066beb,1,110.00,2e511b5741ab14e7f5294df6f1310b03,00fc707aaaad2d31347cf883cd2dfe10,2018-03-22 10:15:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
34.31,317c1b8ef01e3a3f2cf00c255bf96d5a,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-06-14 05:16:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.62,317c2c773295f70b67e5511ccd55f81c,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-07 00:43:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.27,317cb7f3391660e97cfeaa2ca5927df0,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-30 21:36:59,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.06,317d836ac628026b3639e69c710946b3,1,317.00,522e80f11e2431474e70300f12a6e45f,5eeb9c756d9780b96283e5a2ac6da334,2017-11-06 15:28:00,2026-04-01T05:51:07.226124,/api/v1/data/order_items
