freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.61,f96fa82074a906a2d44dababc061999c,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-05-18 03:55:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.52,f9701d96c7a213fc325f378bf83d3afb,1,18.00,e17e3bca5027b6a1ecb3455d503f4517,3f8034bfc6b8b4135534975d49f04c63,2017-04-13 13:10:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.62,f97038209977e4fcbbbb7ca58e55bc1b,1,169.00,7b82c09aeb69b05e0a578a2ea97ed4a9,7bac63f6603d382cc8d0832eb6c100a8,2018-03-27 09:08:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.74,f9721d8a3f37d470af43db1d74cc9f78,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-10-15 22:49:28,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.74,f9738bd11e7b55e079a85fd057acf232,1,87.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-16 04:33:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.01,f973d0ce8c26b450f3c57eae24f60f17,1,119.90,2c11cd2167ee0eaaeb45e1f5bf2862d2,f45122a9ab94eb4f3f8953578bc0c560,2017-03-23 14:45:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.99,f9748b4011ad98a145ac788b1201b7c6,1,78.99,99c86b937a9cbafc91d89bef3f5b7747,0ade5cc4a305ed7093a23f68ca47519c,2018-01-26 13:50:52,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.66,f974be4f3b9bbfd12587321f437e77b4,1,79.90,164979bae3a9db1859e725b3a793f4d2,1838dd9b8977065acf51d95e0053ea7a,2018-06-27 23:18:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
25.13,f975710202a96794f2b466c4dbea49e0,1,111.51,05d59e1191b873b988a6db5663923260,1cbd32d00d01bb8087a5eb088612fd9c,2018-08-21 23:15:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f976bd9178b8f3927dbf9f4b5f9e7f16,1,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-03-08 20:56:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
10.01,f9772fe1819ff19a370a234d7697b841,1,259.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-08-03 09:23:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
26.54,f9785aac2c09a1713d8a8901598807a2,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-01 16:50:39,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.35,f9785d27ffea67339d5a4ba53294a3ea,1,109.90,c2fb73db15e28aa021dcf7b2856fef27,adbc26658d6c7b4b6219f9d934598091,2018-04-23 22:12:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.76,f979267a9c0c47a8c7ad427ba7cf3407,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-10 17:15:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.74,f979343ab80aa950517b9a9950e516ef,1,69.90,9ae64e1163bf254bad20d5155cffb99d,3d871de0142ce09b7081e2b9d1733cb1,2017-05-31 23:05:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.79,f97a4a857b9a91dd1e7989becaed02ea,1,12.99,4c82c8d31845d751d797debc3d03697f,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-08-10 03:10:21,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f97a6e53615dfc1488e4bcf3dfe1cb2f,1,29.00,0900e9b18da6627157a7e47a8ac8fc08,6560211a19b47992c3666cc44a7e94c0,2017-09-18 04:30:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.80,f97ac032d629afe0a0680d4f00f10f4a,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-27 19:16:01,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.09,f97ad7d35270638277b3209506431b82,1,72.90,c4a75a5c2477e9b73590c227e72052b8,6d66611d7c44cc30ce351abc49a68421,2018-05-04 09:30:46,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.27,f97ae37bab6ff0db65aaecb82274d310,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-11-17 15:50:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.23,f97b22f43ebe3a849c11dec2d26ad2d9,1,19.90,fd97587c26811f6072bacce1484fbf65,537eb890efff034a88679788b647c564,2018-05-02 21:31:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
