freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.62,e733891de1c5b78d0d7f77863402659b,1,169.00,9ab9b4cd7716f676ce8417012a107119,dace965ca58120f92f8d742a9fa1864b,2018-05-04 07:55:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.79,e73404e5e601309d2147f91268cc3ac6,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-05-25 10:56:44,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.64,e734700453d78cc2958b64b3b5613bcd,1,75.51,1e303cde4e3a92980a46ccb221a22e11,adcf50477d6a1f5d91bb9d54c4903cb5,2017-04-05 15:10:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.49,e73484c0c2a3c82b81f0e333e68d471d,1,20.90,ef55549ccb7d442f4ed08cff81eba0be,5debea795b07621e1f90532e18f96145,2018-06-25 00:16:49,2026-04-01T05:52:27.108372,/api/v1/data/order_items
36.82,e734d2946014016191c36d3bacb36508,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-06-20 09:13:59,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.44,e7357fe4a77b19d99e8916f8e8af7b69,1,125.00,590386f8c7dfc7ab1adac3857a4c074c,7354220fb240bde543b3c40c060d41e7,2018-01-10 13:52:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.39,e736e8be46e455e1393b356298420641,1,39.00,16bf176650a888512655cc94f61860e3,6560211a19b47992c3666cc44a7e94c0,2018-04-09 12:49:06,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.88,e7374ec864786dbea6a5478d93332e1b,1,177.99,152d8bb1e16d0a4f567c7cece5e92b6a,004c9cd9d87a3c30c522c48c4fc07416,2017-08-24 22:30:06,2026-04-01T05:52:27.108372,/api/v1/data/order_items
37.27,e737af03de32cf2b9d013f5831754def,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-06-15 17:25:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.94,e738cb6a4fc5eb973194f81ed496b299,1,56.80,524a212245455ed22be931dc838b37fa,013900e863eace745d3ec7614cab5b1a,2017-12-21 21:11:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.63,e739161210dba9b6debb04897d5e7046,1,580.27,78819ab10b4a44927c832a21c06849e0,34d1ca11b242c0fee2c834ae8d788566,2018-01-09 21:26:56,2026-04-01T05:52:27.108372,/api/v1/data/order_items
29.24,e73a10858b70339917af3b108236c820,1,564.99,76bfc9b1b1f332cfe28e1480389a38ca,e96498ed8daaa3e9c23f7a62da76591c,2018-04-11 18:27:45,2026-04-01T05:52:27.108372,/api/v1/data/order_items
