freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.92,4c2c259b29ccdc4072a5b520dbf864c9,1,239.00,70c9ac8c8391f7aaf375c752eb40d265,a3a38f4affed601eb87a97788c949667,2017-09-29 11:44:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.72,4c2c7fcf017b1d438e1d6b7898d34a3a,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-05-16 09:35:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.70,4c2da572497ba6e438bf4431c448092a,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-16 04:10:46,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.47,4c2e1a95586c815795a324d1599e7b5a,1,101.24,3afd93cafd6c7b66033cc4dc22c54776,17e34d8224d27a541263c4c64b11a56b,2017-07-28 17:55:06,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.54,4c2efd43936f16115387b1ea65312cc4,1,119.00,b111c839cd1b66d1c5babce005b73f07,ba6ce6de456f6c11d08c17701ba5c26f,2018-03-29 12:15:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.75,4c3056fe40ffbc21a0f047320bf17cd1,1,199.99,cedca54b861ec6e18cffbef54701b139,de23c3b98a88888289c6f5cc1209054a,2018-03-29 23:47:45,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.99,4c309580256bd11b9a9135a26a1a966b,1,79.00,7a5c07212703b5f01ee199d29a29a587,432c37c9dfba871172ec162e20118b8c,2018-01-18 11:48:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.99,4c309580256bd11b9a9135a26a1a966b,2,79.00,7a5c07212703b5f01ee199d29a29a587,432c37c9dfba871172ec162e20118b8c,2018-01-18 11:48:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
34.15,4c30a2a359ec6761932ab678ab9752b4,1,21.99,a8a491b1916fc6801cbebd09e7c02567,db4350fd57ae30082dec7acbaacc17f9,2017-09-14 05:10:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.02,4c30ca1b003a7fb3999df965167d492d,1,159.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-18 12:53:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.60,4c3302743a4cdbc7c65bb027ea156c35,1,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-03-07 18:49:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.60,4c3302743a4cdbc7c65bb027ea156c35,2,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-03-07 18:49:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
