freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.14,ca6c5ad670e608ffff583b9ae9de0eaf,1,149.90,9565229244e9341fb8c8069879cf73cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-22 02:45:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,ca6e0694c46674d5f588f6e0e4ce4440,1,20.90,4af84afb6aeb941678e2c3c56ee66343,5f1dc28029d2c244352a68107ec2b542,2017-06-08 15:50:06,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.22,ca6e9fb5f1a78410c6e1a89640efa8f6,1,560.00,e4d6002d3e034177ea1f31aa222cc722,7681ef142fd2c19048da7430856b5588,2018-07-05 21:10:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.26,ca70cf8792727da384ba1b6e384cfbf6,1,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-06-17 23:13:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.80,ca710aeaf469a14db2f46bf1bf7f5c54,1,179.90,d6ab9feb6ae6e54819050a46462fcc5a,165fc07beebdcb6190fba8a06db2a449,2018-02-26 07:27:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.80,ca710aeaf469a14db2f46bf1bf7f5c54,2,179.90,d6ab9feb6ae6e54819050a46462fcc5a,165fc07beebdcb6190fba8a06db2a449,2018-02-26 07:27:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.80,ca710aeaf469a14db2f46bf1bf7f5c54,3,179.90,d6ab9feb6ae6e54819050a46462fcc5a,165fc07beebdcb6190fba8a06db2a449,2018-02-26 07:27:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.87,ca7176941d0e15c620cebcdcf36af650,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-03-19 04:20:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.37,ca726b66fb5a8d36376b73e09e4958b9,1,38.75,5467bf450d0538e899a8e18fd0ff4323,4c18691b6037662be2df78a765d98ab5,2018-07-03 15:11:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.97,ca7296a83aa279afb28c2388a4f48891,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-02-15 10:10:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.37,ca73b77530327511266404c85c36f8bf,1,69.90,1e9718b1172540cd45abc1cfa8750da6,cab85505710c7cb9b720bceb52b01cee,2018-05-14 20:53:59,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.15,ca74c4578655b86241c7453694e29d83,1,59.00,c45a1de8cdb00af9ba1f3c097561b77a,2528513dd95219a6013d4d05176e391a,2018-03-22 09:32:01,2026-04-01T05:52:19.097752,/api/v1/data/order_items
39.80,ca757dbebcac3d3bbaa4eb7ea0f699c8,1,249.50,65c61dcb0156cdde1a197f99b91488e2,66dc1b1632bd6a3e508510c5b3492107,2018-06-15 19:55:29,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.96,ca759ab8f22c84329b8dbcb5192ef923,1,159.90,23588f7d2da3b618063a218a390fdd0d,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 16:16:01,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.15,ca76635b390431657148c4f92d697fe1,1,149.65,b021c76fe55cfee1a103b025bda7346f,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-17 16:31:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.81,ca77a77fa11ce045321673afb2743d83,1,150.00,4052517cac9e78357d895976124f6972,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-07-14 20:23:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.87,ca786c07fdbcd2a6beb42eab64c23a3e,1,10.49,fa3bea10a666ef8afb1557f5e866b719,7c4618c82226628831613e95e9c22f44,2018-03-28 18:09:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.81,ca7887c5152594f00b83af3cc8aef217,1,152.00,13a3c6eda5d4bac4227c158ff70f0a8e,4bf2f4ee540798a61f9636d12cd9cc80,2018-01-05 16:37:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.76,ca7a1fb7f48340db25ca883063be2891,1,125.25,42d383bd16effbbd48744a1181adb5ed,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-23 13:55:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.20,ca7a62dce548a9bd31b4fd4f12af30d8,1,64.90,2b87ded5c8c2c971d4d5a2e4bd7b85bc,a3a38f4affed601eb87a97788c949667,2017-05-26 15:35:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.64,ca7a8803c5feb9da44e133b9f9626dc3,1,590.82,de2ac390da8e5e9cc2c6bc88d5c5357f,7e93a43ef30c4f03f38b393420bc753a,2017-06-07 12:15:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.64,ca7adf1201471598788f746ed74c825b,1,97.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2018-01-30 15:18:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.67,ca7af64c0e6b1a6fc563832581a7c544,1,59.99,2835bf7dc6f51f7dcd51d2ca3ab60ce9,1554a68530182680ad5c8b042c3ab563,2018-01-02 22:31:47,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.79,ca7c7cc82b6d5531b6ff87a7e232357c,1,147.50,d21bf4652c855ccafcf94116891cc7ce,aaed1309374718fdd995ee4c58c9dfcd,2017-10-18 15:49:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
10.96,ca7d7c95b0f170aae8a2ee59e2f24f66,1,28.90,0c21c38f5c53913ec6ae3884484aac81,15aec03fe4cf30dfa574cf550f5ff5ff,2017-02-15 16:09:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
38.45,ca7dc685e1c6b20f8404d4f28acd96f8,1,129.00,aae1c80508d794a69456c92a49968a2b,77530e9772f57a62c906e1c21538ab82,2017-10-02 11:28:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.79,ca7e19e74d65b16d67b264b37172cb1a,1,14.40,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-05-17 15:12:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.36,ca7e237e4817ee2e53f4e96da13dbf9a,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-06-07 02:31:48,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.36,ca7f087476abd2a0a52b29410dab0939,1,179.90,4f288e27579d68e616d2712ad669f99e,c60b801f2d52c7f7f91de00870882a75,2018-07-01 23:59:45,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.33,ca7fc2f0ccaa981c829f79898f513337,1,52.00,37470d84427730445b3b251bb796d528,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-26 18:32:39,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.81,ca801e184e659bcf7b7e4f4995d30ba8,1,149.99,835d8502d265ddeb4bdd39591d55fa2b,59fb871bf6f4522a87ba567b42dafecf,2018-01-09 15:10:29,2026-04-01T05:52:19.097752,/api/v1/data/order_items
138.91,ca823578aa819296a9581dee40fefb60,1,119.90,3f98320412a131f7346baa2aa2de7540,e2aee0892199b1d92530e371abd825bf,2017-05-23 09:55:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.40,ca82748f931a241022a6d939bf1f4f84,1,54.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-07-14 02:43:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.80,ca8276d40ebcd4e88a35f5eab3965751,1,155.00,99e6f14f74a00605ad9cfe8c4bb29385,850913d59ce317156b00f3705f1c3edb,2018-04-03 18:08:45,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.80,ca8276d40ebcd4e88a35f5eab3965751,2,155.00,99e6f14f74a00605ad9cfe8c4bb29385,850913d59ce317156b00f3705f1c3edb,2018-04-03 18:08:45,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.77,ca8302550f63d763f285c7465c651803,1,61.90,1b06c90f0a31f14d0f505323b5723a80,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-11 16:25:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.49,ca836e631fd3b9408c19cf18ee331e08,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-13 03:28:46,2026-04-01T05:52:19.097752,/api/v1/data/order_items
1.70,ca836e631fd3b9408c19cf18ee331e08,2,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-04-12 03:28:46,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.38,ca8371fd938708a12fe7ddb1d5d7d14f,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2018-02-21 23:15:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.47,ca83c931f7d8b39349c064deb23167a7,1,24.90,308a7360ee2e0ecfb6aa7708428692af,128639473a139ac0f3e5f5ade55873a5,2018-05-07 11:51:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.60,ca8404db0c07ba332b8a7d83693af3a3,1,44.99,f50038f8fae2efed02781cfcb79122d5,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-08 14:10:33,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,ca843d205ec288c96c0133bc678c44e8,1,41.56,c4ed2d82da509c490c6bb95f55cb4d7c,897060da8b9a21f655304d50fd935913,2017-11-21 09:30:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.24,ca8446e47a754f1f72ae3acf393d0eb0,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-04-26 22:05:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.63,ca850c73161fc3278d669cbd78b42035,1,29.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2017-12-27 08:10:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.16,ca85e8b80de7543b68e7443fdfe051e4,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-06-08 18:25:07,2026-04-01T05:52:19.097752,/api/v1/data/order_items
0.00,ca860fbc7c3132b89e9e134a00652215,1,195.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-06 04:25:55,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,ca86cad784127e59fdec418b22c6a800,1,29.90,5d2754abdc85429bc7a4c37d52fbea43,e5a3438891c0bfdb9394643f95273d8e,2017-08-03 06:43:53,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,ca86f28287cc70b03cbb6db9c80f5a84,1,33.49,4ac50dbde931c0a5ed8c33d3dc047351,2e1c9f22be269ef4643f826c9e650a52,2017-08-30 20:25:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.11,ca8862808b07015785a10db067bb138b,1,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2018-03-01 13:20:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.40,ca88a60b7e43b5f33ce8ec9fdf8d217b,1,189.00,54904bdd42a096ba337670dcc1b68a95,f88adb15807168d3c43d71021090ce4a,2018-04-29 23:31:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
37.19,ca8909b3f3d130ce4d68392541e91800,1,179.90,dfe123265435bbc08b40fc418f66d9a3,7c67e1448b00f6e969d365cea6b010ab,2018-04-27 20:51:52,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.62,ca8abc474e7636166e173909fa9973ce,1,299.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-07 06:12:49,2026-04-01T05:52:19.097752,/api/v1/data/order_items
44.13,ca8e9e412507bda954dc7e3cc20cb2c3,1,299.90,a634f634b444139884120ac4915d134d,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-31 18:28:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.72,ca8eaa7367f04ef547edaa942ad53386,1,79.00,b2b7267fcaf435c1d6ff0fe43b6716d4,6560211a19b47992c3666cc44a7e94c0,2017-03-10 14:35:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.27,ca8ee1fce14344746b41f8e2d2c1f4bf,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-04-05 15:27:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.77,ca8f94a99a8120c559e416275a535066,1,74.99,44c06ea2624ec11360ccb3267b46d528,b3f19518fcec265b2e97af287725f981,2017-06-23 10:35:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.23,ca8fa06463178aadc41f6b9422647f50,1,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-04-25 17:10:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
69.21,ca8fdc1b534df33544ec27fed6dc5fbd,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-10-09 15:49:39,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.43,ca8ff03738f16d623d89e6d57e54715c,1,44.90,d6aa421b9567e3e2a3a0caf8fb846cbc,3be634553519fb6536a03e1358e9fdc7,2018-03-26 12:49:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.14,ca9012a0bc23f8c1b5be9b7e4af8fa5e,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2018-07-03 14:35:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,ca907d8c04d50f8377a1a77a216d334c,1,30.48,746cc58d3872bae3f850565b028b96d0,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-05-23 22:18:39,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.13,ca90add006fd5298fa92071a753eeeae,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-06-01 15:32:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
92.24,ca90e0247838f37e708b833b004ba84b,1,289.90,fb9e76805845146bdd3dbee717b27979,70eea00b476a314817cefde4aad4f89a,2018-07-10 16:32:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.60,ca912a872db02043825792fbae103921,1,119.90,09dbbe2c4f26cad4d560aea043f9632c,c6bda72e4dbf5c5866b13cb1810c6d03,2017-09-14 17:15:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,ca91862f94f3eb805b394ae462b669a6,1,29.99,674d9e3c3964c35239687c920b19a307,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-19 01:10:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,ca91862f94f3eb805b394ae462b669a6,2,29.99,674d9e3c3964c35239687c920b19a307,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-19 01:10:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.88,ca91c1dd2e25ae6e5f339efbfcd507ef,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-03-19 21:53:51,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.23,ca929fa6d3db41b0d698c716875ccd26,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-05-22 21:15:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.45,ca93131de2c3fc58df457b40df4aff78,1,61.00,84ec53de4608c94e064a22e2840807d2,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-06 15:13:53,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.54,ca956d502f34466301d1268a2df5b0a3,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-09 17:25:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,ca9723bd71a5a9feff0a4f2ca2a6e840,1,19.99,0649f548e3fa70d40eb8fd98ecfe6322,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-04-23 10:15:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.59,ca978d2459ea2c5ef6d5fde02be26b9c,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-03-13 09:29:07,2026-04-01T05:52:19.097752,/api/v1/data/order_items
118.60,ca97b95f89f90d6e16e451851a2bd28c,1,69.90,0f0d87a917b0f49861ef994dbc4daf08,866558b3bccef2dbc6d29a2b5995016f,2018-07-12 09:51:47,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.44,ca98a7276eda33f339281b1eb1828d64,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 14:17:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.44,ca98a7276eda33f339281b1eb1828d64,2,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 14:17:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.84,ca98afe572ee9754ef0cd28c6b97758a,1,198.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-27 01:35:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
35.78,ca99d0db69566c10a85c187406e20b76,1,65.90,24d746a5965b583493871d11f75b1068,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-21 16:35:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
35.78,ca99d0db69566c10a85c187406e20b76,2,65.90,24d746a5965b583493871d11f75b1068,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-21 16:35:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.47,ca9a1d0ebf8bb6cf2e90199c3a936410,1,139.90,6eb6c5cb7df0f863538b61a47fcce962,fe2032dab1a61af8794248c8196565c9,2017-05-10 18:05:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
20.02,ca9a7d8232dd4979128fb7efc1666d69,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-11 16:05:47,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.04,ca9b19a284a8d880814586c5dcf15044,1,135.00,1acb18fc869c5489d5f76abcd681165e,6d803cb79cc31c41c4c789a75933b3c7,2018-03-16 03:35:40,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.33,ca9cdbe7cd45cc4e4ae5f80115d3643c,1,219.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-11 08:31:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
26.18,ca9e38465ee744b1f2f686ee2682b158,1,79.99,1a7d1ce0dddfef9f6f2ed280798fd9bb,7299e27ed73d2ad986de7f7c77d919fa,2017-12-14 13:30:51,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,ca9e949cdccd6ccd93a7d31c7bbb90ae,1,24.90,8eb7b31149dc92903e213c9896443440,aac29b1b99776be73c3049939652091d,2017-08-07 17:35:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,ca9e949cdccd6ccd93a7d31c7bbb90ae,2,24.90,8eb7b31149dc92903e213c9896443440,aac29b1b99776be73c3049939652091d,2017-08-07 17:35:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,ca9e949cdccd6ccd93a7d31c7bbb90ae,3,24.90,8eb7b31149dc92903e213c9896443440,aac29b1b99776be73c3049939652091d,2017-08-07 17:35:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,ca9e949cdccd6ccd93a7d31c7bbb90ae,4,24.90,8eb7b31149dc92903e213c9896443440,aac29b1b99776be73c3049939652091d,2017-08-07 17:35:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,ca9e949cdccd6ccd93a7d31c7bbb90ae,5,24.90,8eb7b31149dc92903e213c9896443440,aac29b1b99776be73c3049939652091d,2017-08-07 17:35:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,ca9e949cdccd6ccd93a7d31c7bbb90ae,6,24.90,8eb7b31149dc92903e213c9896443440,aac29b1b99776be73c3049939652091d,2017-08-07 17:35:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
23.90,caa0b1f68d02953d97d190e4e4e7191e,1,129.90,62ca5c25d64eb6e83232fdb4203df305,cf2384dd2f1dddea3f838efed0945e65,2017-03-15 20:28:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.66,caa157284ffa71411abb3f7b94102de5,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-13 21:50:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,caa15e1aa25a513739966e10636def94,1,27.99,2c2491f31fe7320124ccf2f3404354a6,ea8482cd71df3c1969d7b9473ff13abc,2018-03-08 18:10:32,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.07,caa18d06d1387d719412906fd4cb2063,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-06-26 15:30:55,2026-04-01T05:52:19.097752,/api/v1/data/order_items
