freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.44,74ce4e856952d6ed0fe4f328def2b809,2,96.99,691e72a37278e33ac031c3976358446b,de23c3b98a88888289c6f5cc1209054a,2017-11-30 00:59:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.48,74cf1b092d51c72a195a392662615069,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-01-05 12:26:40,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.53,74cfe3612876cb696af283e27298ebd7,1,48.00,129b641cde2741761c409b8a44546cf2,6fc26fe110feebd80a433e1f012a84f9,2018-06-19 20:31:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.79,74d0656bd03c432ae4011b6c1dc97c09,1,44.99,0fc6914383c2bea767a9562c9d8b43a1,8c16d1f32a54d92897cc437244442e1b,2018-02-15 02:49:36,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.46,74d0cc035ccffc33de7a0ef8c429a931,1,99.99,ebb7ccdb2a728a4188759bfa3cbd1fc0,7a241947449cc45dbfda4f9d0798d9d0,2017-06-09 15:25:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.34,74d17f79f897a6ed435142094b225a89,1,39.90,54d798aec2c073d2d403f66ee33ddbe4,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-03-15 08:42:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
25.90,74d2901d06590ded0f5de058f78bc500,1,89.00,0d69c82f1bc2991a5ec6fff3d803876b,d2e753bb80b7d4faa77483ed00edc8ca,2018-03-08 02:11:04,2026-04-01T05:51:33.716232,/api/v1/data/order_items
36.00,74d300a40f14d9bb630e966dad89198f,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-25 11:45:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.51,74d428b82c929f4d7d307093206f3ddc,1,99.00,b25286ea1d4431a1f33b67a706e0f97d,f5a590cf36251cf1162ea35bef76fe84,2018-02-02 16:10:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,74d57affde20203d533384dafa37f324,1,41.90,87ceed33e1f7fe39fa06b69c9fdf9e53,ea566164622c6b439516ab18062c42cd,2018-06-04 11:50:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,74d59459f88ddcdcda3e557af55ec4bc,1,15.90,be93f4f9930c70a83456e2c9cb408a85,e49c26c3edfa46d227d5121a6b6e4d37,2017-06-20 23:22:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
26.46,74d6693eb7494300ed4e2e9d6b7a79f1,1,126.80,435a1672279b4287778328c7dc80c040,febab0275244b9a49a623f0bd613ca2f,2017-12-06 02:22:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
