freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.91,4888d985060eb4760da7373673343df2,1,116.59,b9cdd87d963a750d114ff2b6971e9290,cca3071e3e9bb7d12640c9fbe2301306,2018-03-14 16:56:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.45,4888eb67727162d62e275521e8d6bf41,1,68.00,d59349a33fcba18707a61aa852c02c5b,7d456afc660226829370f3173d14520c,2018-06-18 00:56:36,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.44,488a016252a949b46cb0ac82a597d663,1,94.99,16e1eefb15c1601a11fefb18fd3d6036,a673821011d0cec28146ea42f5ab767f,2018-06-26 15:19:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.54,488a3468338d9c4c6caa95bb4b536b90,1,164.90,93dc30627407d30e6917279857c8d9f1,b2ba3715d723d245138f291a6fe42594,2017-02-13 22:36:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
88.09,488a68f9907cd07802276d560e7f7a68,1,320.00,a03e401d58a45187271718c5d7610422,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-08-01 03:15:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.72,488af1da339f776ccc9c5d4b26203cec,1,49.00,c18dfe3165eaa55de9ec8f462cd7556f,2528513dd95219a6013d4d05176e391a,2017-12-14 18:50:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
74.69,488bbe7460a648792b11ac9b3755e44f,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-21 15:55:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.43,488d5fc485f4624acb8132918763416c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-25 12:00:05,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.66,488e14d5f98e30e2e5aa3fa2e58d058e,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-24 21:15:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.79,488e18847dc4c18696d2e992f89a7b8a,1,12.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-07-05 22:05:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
