freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.96,681f6998a6bb650120b24343fb7aab6a,1,29.90,f2466c43ec41d6b64dcc6337d5e5a6ea,412a4720f3e9431b4afa1476a1acddbe,2018-07-30 22:05:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
40.10,681fc152c63481373cecdd46e390fe6b,1,110.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-10-18 04:35:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.11,68231c7a35ad513fc1c82338d1682275,1,41.90,9254168b843ffb0932fe40f2687e205a,daeb5653dd96c1b11860f72209795012,2018-01-18 17:16:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.93,682332c2474e425ea23c40848faa25e2,1,169.00,ad59cb0673bceac69f32635f227b2ddb,8ae520247981aa06bc94abddf5f46d34,2017-11-08 15:55:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.16,68233f255c4f267082b2fc19f6449977,1,278.77,b7a89537c40b1f5a18b5ba75dbb91cbe,7b0df942f46435babab05d49b744b2c4,2017-04-27 02:50:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.81,68265b6cfdb0170c7068b6738b6272dc,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-16 00:15:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.75,6826b252908053a75749a831b6e0eb83,1,159.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2017-12-19 18:10:05,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.86,6826d3cfe92e5af877d3d2088f03d8c5,1,96.00,5df044498554dec765264c2cad9804e6,4371b634e0efc0e22b09b52907d9d469,2018-07-17 23:15:06,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.86,6826d3cfe92e5af877d3d2088f03d8c5,2,96.00,5df044498554dec765264c2cad9804e6,4371b634e0efc0e22b09b52907d9d469,2018-07-17 23:15:06,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.86,6826d3cfe92e5af877d3d2088f03d8c5,3,96.00,5df044498554dec765264c2cad9804e6,4371b634e0efc0e22b09b52907d9d469,2018-07-17 23:15:06,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.47,6826d5740591909e368433e2a5ec75fb,1,9.88,3fc23ad64a8ee1f1451c8c44932c5d22,01266d4c46afa519678d16a8b683d325,2018-08-08 16:31:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.60,682704b4a31edba0cbbec9c7f39a7d21,1,40.00,e54cb69cc7bf5d21921991aae48501fb,cce6ab8d1682639fe45ab70234f1665f,2017-12-06 21:31:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.72,682779e328058fb2b64a2d79f9855a27,1,24.90,4e53856aa75b2748ac1a83f3adbd9474,7722b1df1b0e383e000397b2c11e3e19,2017-11-24 17:35:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.84,6828ba023d753e69328bc0b6e4153cb4,1,40.00,3d74d787086b0e22ac320ae43b240aea,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-11 13:45:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.15,6829390c4a5d4739d067ac8ee4828d8e,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2017-12-26 09:31:04,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.00,682a34b810b30b9d81683fa8ad2113d5,1,75.99,55fbae3af83de21b8678e2ce2ec895fe,f45122a9ab94eb4f3f8953578bc0c560,2018-01-15 07:18:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
41.86,682a559cf108e6f3762213dca3402805,1,199.90,e6407038bf83e03733094f3d6e3f92f6,c864036feaab8c1659f65ea4faebe1da,2017-08-27 21:25:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.88,682bc14ace7856a832cef3a783e4886a,1,98.00,87805e636e977dafc7329bb3c4a383d6,297d5eccd19fa9a83b2630071ff105e4,2018-08-28 14:05:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.74,682c57bc2cd98a0a198ef4e82e7c806d,1,89.99,69ddd03e946aeb806f29e21da4518329,d1c281d3ae149232351cd8c8cc885f0d,2017-03-14 09:50:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.64,682cfbaff9203b12d90db121371a67c3,1,179.90,84792cd1fc101f6ba852d9a2e240ccab,d93844a9c55ba7ce353388bcf849ea56,2017-08-29 02:55:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.74,682d2a1eb8b2676fc3337cf90c96ca8b,1,200.00,d66efed659bfd2df454da7f4c4dac4dd,955fee9216a65b617aa5c0531780ce60,2018-03-09 16:36:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.93,682da741766046a2d5bb0e924158bc73,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-10 12:31:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.93,682da741766046a2d5bb0e924158bc73,2,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-10 12:31:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.93,682da741766046a2d5bb0e924158bc73,3,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-10 12:31:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.16,682dc4cd6b8eeb68f00866564d1f546b,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-10-10 11:24:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
38.81,682e90d16332af76ecbdaee2e0c74bf6,1,599.00,06abf4be826ed1d548e8a22a3d75d912,bbf9ad41dca6603e614efcdad7aab8c4,2017-02-09 17:07:34,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.79,682fba8f9ac0c164d162ff702d6bcc23,1,29.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2017-12-12 02:35:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.05,683076b91bcaf79259334f6aa80d41a3,1,27.00,e891d4a9622cae3b9fc2ec558bda155b,e603cf3fec55f8697c9059638d6c8eb5,2017-02-13 11:32:53,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,68312204137d7cded8f29f0c09a87b06,1,49.00,151f6da73d1f11e1a75553f0281d19dd,6560211a19b47992c3666cc44a7e94c0,2018-02-15 16:48:01,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.29,6831327c575ec5efdb90392fed9d2f1a,1,16.90,7bb755757b4b21a1abc9cc6e9991a8ad,138dbe45fc62f1e244378131a6801526,2018-08-02 17:25:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.29,6831327c575ec5efdb90392fed9d2f1a,2,16.90,7bb755757b4b21a1abc9cc6e9991a8ad,138dbe45fc62f1e244378131a6801526,2018-08-02 17:25:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,68329ea019781f360d7d04e9edd2825d,1,19.90,4981f1410716b81db3808ba1c7d21394,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-05-19 00:46:01,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.49,683481ae11f5f4ccfd9263a3bd7f25d4,1,59.90,2b2428ab65b564c08fd9b40e187df246,d8cf3b6a2151949f930d0252b180ec42,2018-06-28 15:20:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.49,683481ae11f5f4ccfd9263a3bd7f25d4,2,59.90,2b2428ab65b564c08fd9b40e187df246,d8cf3b6a2151949f930d0252b180ec42,2018-06-28 15:20:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.11,68350de28c940e619bfce38aa0001ef2,1,59.99,ba1cc0f3f26616d7ad90de1085bdfeda,d1b65fc7debc3361ea86b5f14c68d2e2,2017-11-08 20:10:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.48,68354b9bbb79df0863b0138440c9e1b1,1,31.60,5fb00b8c5c7ec5ea3a19223f6e8d6b40,89ad3263c0931c47f976d7c5778e60f6,2018-06-29 10:15:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.10,6836068790e98af482ed0d16fa65d535,1,179.65,f48d34d7fa5828bde48c15d602f26aa7,391fc6631aebcf3004804e51b40bcf1e,2017-08-14 20:30:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.91,6836f681dde1414dbb28f92af526ae2b,1,59.90,9f7b48e2d4e4d7375f71a10791faa1b8,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-31 02:58:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
32.99,683b82f268a3ba04ef24ce3490a12d44,1,199.00,0e87ff05afa3ddd73b7920ff4587e0a4,12b9676b00f60f3b700e83af21824c0e,2017-04-17 19:15:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.59,683bf306149bb869980b68d48a1bd6ab,1,19.99,8b879b701aba1cd9adffb70411eb05d5,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-12-21 19:10:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.64,683ec1680537670578142e56f09c58f2,1,89.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-17 15:27:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.32,683eec123803850e3e35c40fb6d5dbf4,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-06-18 07:54:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,683f04dde2c04fd7b5a1a520a4abe379,1,22.99,49e15e6133b2f4e4fccb783a8e716707,ef506c96320abeedfb894c34db06f478,2018-04-02 08:07:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
