freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.44,3434e5afc6505a2ae4ae9300e35fb818,1,69.97,e1b844dd178aba2623a72a784398a1dd,391fc6631aebcf3004804e51b40bcf1e,2018-07-01 21:15:24,2026-04-01T05:51:07.508352,/api/v1/data/order_items
23.28,3437696fd6e7ed0db729224d21959bc9,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-03-13 20:30:50,2026-04-01T05:51:07.508352,/api/v1/data/order_items
28.05,343784c8ebeaaa9505508f89e3eea256,1,750.00,4c3063dd985fb11ee11451d3bf7a99b0,955fee9216a65b617aa5c0531780ce60,2018-06-26 02:59:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,3438253f6ad093b9a0051a04700d125f,1,15.00,d357105bd504c78d8470ffd247747eab,b88e7c57cb2d8b973b7dd4a2bfa14b36,2017-07-31 20:25:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.78,34385ebc27efd3685674932151f86368,1,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2017-12-19 12:56:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.07,3438da19facb0815f531bc3352447e29,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-19 21:15:09,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.60,3438e39477d8c19d943ac5353b6e9f64,1,32.64,45cfee87da128a8f939226bedd92a72d,718539d38d07dd351c76db862760e2e2,2017-09-22 07:30:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.17,343a5573915ce27b1a6200e1656b5049,1,84.90,955ef07f4e61b2033c9d6af6a6b61783,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-05 19:50:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.11,343ad65d4499c28a305a205b8ebc0cd4,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-29 04:58:55,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.69,343c609ca3ddf3294e1e2d54ce6d9a76,1,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2018-01-28 23:42:25,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.50,343c79502b5f394194fbf53ba4a561c1,1,48.00,57c2280ea5af7f10ebfc01a5c47b8041,688756f717c462a206ad854c5027a64a,2018-07-26 10:15:09,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,343d0d5dcda28198afc688aaa821762f,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2017-11-14 01:26:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
37.24,343d749914bab05f8c752813a075ef36,1,103.99,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-02-04 21:39:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.60,343e0513a040565d012874605c433ca4,1,49.99,2fcef9efef474266c020ab6ccf2c61a8,f5f46307a4d15880ca14fab4ad9dfc9b,2017-08-31 19:50:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.60,343e0513a040565d012874605c433ca4,2,49.99,2fcef9efef474266c020ab6ccf2c61a8,f5f46307a4d15880ca14fab4ad9dfc9b,2017-08-31 19:50:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
28.20,343ee80178e16012130cb0007eac5888,1,294.00,48640118918b5bd6454e3fee20ad637b,2a7dc43cecabf23403078e2188437d1d,2017-11-30 16:31:26,2026-04-01T05:51:07.508352,/api/v1/data/order_items
29.55,3440f090efa1949bc4e9ebd0b89b2b6c,1,39.90,0c3256090b6cc52703b152c874827cd7,3985a3c45be355a4c57fde108bfabd1c,2017-01-31 00:34:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
36.86,3441775e7c16fbea57b763e6b2e3d049,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-06-20 13:45:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.10,3442cdf3d4f80564a97d51c8894fbcda,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 07:07:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
38.67,3443749ed04d4b33597a21fc22e24a4b,1,159.90,ff7fccf8513f360157f0660fe51d1d88,440dd6ab244315c632130ecfb63827b1,2017-09-20 19:10:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,3443b7575b141322b9be5ea9ba71188c,1,39.99,f4041d76285c2a34ad5013e8d287a400,1835b56ce799e6a4dc4eddc053f04066,2018-03-05 03:55:51,2026-04-01T05:51:07.508352,/api/v1/data/order_items
23.12,34445bc5a6255519c1d230b2231eeb63,1,169.90,211c67e3e61d45efe54ed020191d042f,b2ba3715d723d245138f291a6fe42594,2017-02-14 00:11:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
