freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.36,bda35b10977d165ff7f6ae6ce187a4e3,1,106.60,1f532d60bbc8273d9dd553120f6e47d5,e9511df20ccd82658a30c37b7fb343af,2018-07-31 13:44:35,2026-04-01T05:52:13.273238,/api/v1/data/order_items
24.36,bda35b10977d165ff7f6ae6ce187a4e3,2,106.60,1f532d60bbc8273d9dd553120f6e47d5,e9511df20ccd82658a30c37b7fb343af,2018-07-31 13:44:35,2026-04-01T05:52:13.273238,/api/v1/data/order_items
24.36,bda35b10977d165ff7f6ae6ce187a4e3,3,106.60,1f532d60bbc8273d9dd553120f6e47d5,e9511df20ccd82658a30c37b7fb343af,2018-07-31 13:44:35,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.46,bda372c8f4f99cac883f9f8462f5fdfd,1,99.90,a00d11a2119bd70d658fc7cdcf1f59d3,79ebd9a61bac3eaf882805ed4ecfa12a,2018-01-19 20:30:47,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.39,bda3c40c66117ac3211d4934f4a43ec6,1,12.67,4a25d757ff72fad7534f478c90be77e6,92eb0f42c21942b6552362b9b114707d,2018-08-09 22:04:34,2026-04-01T05:52:13.273238,/api/v1/data/order_items
30.69,bda46920fb31dc59b147208200b18377,1,59.90,fef7934cc233ee5b1dc13094d98a1465,b2ba3715d723d245138f291a6fe42594,2018-08-24 03:30:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
3.07,bda46920fb31dc59b147208200b18377,2,66.41,7f72a8900b3d2fc8fa2635b7836d6e6e,81783131d2a97c8d44d406a4be81b5d9,2018-08-17 03:30:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.94,bda48a4ac6c3da5a90069adfc818311a,1,109.99,669ad61d37a550dceb5235cbf92b311a,5075aaa8404020ae6aa8bf4792099b41,2017-04-24 10:10:16,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.94,bda4a979b6d9a0a3993ea2ef51a41497,1,171.00,c8467740c17bad8744006eb0e041f142,e24fc9fcd865784fb25705606fe3dfe7,2017-12-22 12:37:35,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.94,bda4a979b6d9a0a3993ea2ef51a41497,2,171.00,c8467740c17bad8744006eb0e041f142,e24fc9fcd865784fb25705606fe3dfe7,2017-12-22 12:37:35,2026-04-01T05:52:13.273238,/api/v1/data/order_items
