freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.03,f604358c0baff3de069eed26f7a923d5,1,97.62,16048247166ec654c76c845f308c85f5,17e34d8224d27a541263c4c64b11a56b,2018-03-21 12:30:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.03,f604358c0baff3de069eed26f7a923d5,2,97.62,16048247166ec654c76c845f308c85f5,17e34d8224d27a541263c4c64b11a56b,2018-03-21 12:30:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.28,f6044945e005e4b173972736e3917bf4,1,57.75,e28f07c46bacab1552060e39781cdfcb,ececbfcff9804a2d6b40f589df8eef2b,2018-05-04 13:35:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.86,f605124d27f2e57fff4d4555277d0dbd,1,39.99,12717f7dc7e2daec2771d44b39f477b3,951e8cef368f09bb3f3d03c00ca4702c,2018-08-22 03:29:46,2026-04-01T05:52:33.196137,/api/v1/data/order_items
69.82,f6059478a309e15a15a6addd6587a0df,1,219.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-08-13 08:50:10,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.02,f6062f2fd7a79226266b4cdaded643ec,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-06-06 19:55:55,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.06,f607a3db639728bdfeb918da3f84566d,1,27.90,462ca84097e3116f8dc7642fb057b4b2,85d9eb9ddc5d00ca9336a2219c97bb13,2018-04-30 14:31:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
54.34,f607a79926e2aa68b1b220ff073a35e8,1,249.00,3d5813eaa9868b2c0e307e6c536ba492,6bb0724edf0b62fb91ac404873a97241,2017-10-25 07:49:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
54.34,f607a79926e2aa68b1b220ff073a35e8,2,249.00,3d5813eaa9868b2c0e307e6c536ba492,6bb0724edf0b62fb91ac404873a97241,2017-10-25 07:49:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.32,f608221528bad521bf876430ca3a830a,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-03-29 11:50:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.51,f6089c47bab18faae3d90c64cfb08481,1,109.99,60525d5b6a1658c5eea3c64713922000,004c9cd9d87a3c30c522c48c4fc07416,2017-02-06 16:13:48,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.94,f60acdf6e4ce0842ce375a157ae600c0,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-10-13 19:14:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,1,109.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,2,109.97,872db866d615db59612ac933f43d6b22,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,3,109.97,872db866d615db59612ac933f43d6b22,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,4,109.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,5,109.97,872db866d615db59612ac933f43d6b22,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,6,109.97,872db866d615db59612ac933f43d6b22,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,7,109.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,8,109.97,872db866d615db59612ac933f43d6b22,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,9,109.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.04,f60ce04ff8060152c83c7c97e246d6a8,10,109.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-12-04 22:31:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.15,f60d6aa784f2b40b2eff64449d1e79ed,1,59.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2017-10-13 02:07:37,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f60e24afa1a33daf8c332325bafb1687,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-03-09 17:55:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
