freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.76,8fc875584ecf1bbea7cc5e895d4ece6a,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-22 10:10:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,8fc8761fcdb6ded41323d2a484136e63,1,19.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2018-03-01 17:15:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.60,8fc923d372690f0c1bfe010787d3400e,1,164.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-04-27 12:30:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,8fc946cd9c823c0d350def51cea2f603,1,5.90,bca99cf9bf7b0bd7f56c29a6e297f757,0c7533c71df861ec58ad7ff999ed0e8d,2017-11-23 21:10:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.04,8fcba4aadf752a090bcb6f9bb70be752,1,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-03-15 02:15:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,8fcc357da7ca48e86ae2423b5e95bffe,1,15.90,bd7836d8c8cfe05d89e7343cf415eb5c,538caafddff204241cecbf3a02e6b3cf,2017-06-09 17:05:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.12,8fcc69a880483df5f5e3d9f588f186a3,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-08-23 11:10:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.05,8fccc7922426ac1c14efd13857e57bff,1,119.90,e6b6e72a0e6be244a69261788f086429,a673821011d0cec28146ea42f5ab767f,2017-03-23 17:02:45,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.05,8fccc7922426ac1c14efd13857e57bff,2,119.90,e6b6e72a0e6be244a69261788f086429,a673821011d0cec28146ea42f5ab767f,2017-03-23 17:02:45,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.26,8fcd3ca09f0920161eb54634ad10a86c,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-20 13:30:37,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.68,8fcd6f089f547fd8258eb300d6b560da,1,73.00,b2f2ddac0132a316e5b41a98684d3619,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-02-19 12:44:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.96,8fce31c913563c7a93802d8c2cf758b2,1,46.00,61a15da36ca0448be0565f8ee41dd37e,e627629ba868740e287800f1a9be81c2,2017-02-12 21:44:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.11,8fd0fd2191425dcaa1ec74d95c0b5aa9,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 13:57:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.32,8fd10b4326b26a7131022cf8f659abef,1,109.90,bf53d80c6cb1cbf63ba17e2175d521a5,c6bda72e4dbf5c5866b13cb1810c6d03,2017-12-13 02:15:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.87,8fd1ec4ed9e9e7107a5a1b5d4d8fb209,1,95.00,ee75970e2871fe4204cf7bcdda61d08a,04fdea0c111866e6cf812f1570d6b5bd,2018-02-07 14:15:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.10,8fd30f29e6d6c705f1f0e25868416d1f,1,229.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-08-13 23:10:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
35.67,8fd361858abba7604b18a32f16483a8d,1,44.90,1706d1bb420e7ef2404270b38e937fbc,9646c3513289980f17226a2fc4720dbd,2017-05-29 19:30:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.60,8fd4e5a33fff72476612ed992e40725c,1,389.00,e801441171ec3eaf3bbb86d6ba6fc9af,d650b663c3b5f6fb392b6326366efa9a,2018-05-24 02:18:56,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.40,8fd54efdf2102a4ffc45a0738ed2c80d,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-03-12 19:15:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
29.34,8fd670551839c535568f705a8c23b4da,1,134.90,98fb14af0b841908695e1e8b4db1f4f9,7142540dd4c91e2237acb7e911c4eba2,2018-03-07 10:55:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.87,8fd68b02e8630a663b13e18acec60712,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-14 02:55:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.43,8fd853ced43959cc63ab4c1e06c6e7b6,1,24.00,689c51a11e9c5daefc1f9b0782e28fcf,b561927807645834b59ef0d16ba55a24,2018-07-06 00:30:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.60,8fd96c034d11d9719cbc57f6acb93855,1,49.99,f2610c932aaabc3eb24c3512b498a838,f680f85bee2d253556ac91be391d2c82,2017-10-09 03:56:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.38,8fda82d5d041f776798e037d6628bd89,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-29 21:20:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.23,8fda9273c38415c07bd4923de4cd82c8,1,48.90,bf359473d58e90d8fc29bf8f3d282ea9,8090490573c6c0aa343a7231ebcb8c86,2018-05-02 11:55:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.64,8fdc42676c9c6c74c4f8f062b53ebafa,1,125.50,82fd0e5d33b58ad696f75449679c1470,cd68562d3f44870c08922d380acae552,2017-12-07 22:20:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.48,8fdc71858c110d23e8af0fa7baab541f,1,18.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2017-11-22 09:46:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.65,8fdcdb0ae93912af54bc9e0ae5e1545d,1,189.90,4803f125e17a7b5fc363202349fbf14f,530ec6109d11eaaf87999465c6afee01,2017-10-03 02:49:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.57,8fde182213914d24ed0bb9d4b02371a0,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-05-22 14:32:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.57,8fde182213914d24ed0bb9d4b02371a0,2,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-05-22 14:32:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.99,8fdfac1873ed12a59bade4688f35bb4a,1,69.90,e0e83e0b538dc1d9a1c6568d3a94034a,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-08 18:55:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.27,8fdfc7811576948a3617d02fe7ddbaf8,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2017-12-21 02:12:36,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,8fdfd0573d4f3afceb521f146fbc3cf0,1,27.90,9cbe4a1fd4db99c14512e9b2ff033ec4,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-14 11:45:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
0.00,8fe2e00c742ffd8ef837c0651c76166c,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-03 17:30:47,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.23,8fe36dfd03ccfe3ed3d492c146705b9d,1,99.99,c66def7098f4d87751f40c3a4855ced1,46dc3b2cc0980fb8ec44634e21d2718e,2016-10-14 12:02:48,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.48,8fe3b44d3161e377a52ba346b2b0ec08,1,45.00,8b6ede776c9602a1db79d27547ff8253,6560211a19b47992c3666cc44a7e94c0,2018-07-24 14:55:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.56,8fe3c4dff68cddab1e0b9291b683c1fc,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-02 22:10:52,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.56,8fe3c4dff68cddab1e0b9291b683c1fc,2,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-02 22:10:52,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,8fe52b8ac07dd5b6ce34a7b5da28c758,1,13.70,f40136f242faf929007cdb238c302208,8b321bb669392f5163d04c59e235e066,2018-02-06 18:08:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
29.07,8fe62374fc90eef8870d0beed6ded1ae,1,1599.00,e74384c9363e768848854356a37c73f4,522620dcb18a6b31cd7bdf73665113a9,2018-05-30 18:57:56,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.33,8fe67bda0dbc9ae5101d62f494f74e1d,1,51.60,ee4007b2b6a389f76918b093ff7b6523,81336a0f57a33776419727a300249e90,2018-04-05 16:50:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.33,8fe67bda0dbc9ae5101d62f494f74e1d,2,51.60,ee4007b2b6a389f76918b093ff7b6523,81336a0f57a33776419727a300249e90,2018-04-05 16:50:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.23,8fe825d77766b84755ebf0c58017e4ea,1,15.90,c3798d484fb730f0b5c23af0d5361595,6b90f847357d8981edd79a1eb1bf0acb,2018-08-14 23:50:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
26.54,8fe860202f0d87213c4056f1030ae367,1,215.94,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-11-16 23:27:00,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.80,8fe92dd4725e5491f940344206b42fe5,1,24.87,c8a3354f3676a68d1d990112ee5f2b5a,f435898e493ba0356019a0b1cb8b55b1,2017-05-09 14:02:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,8fe9a4962c46faa2c658095c6f74acf8,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2018-03-05 19:09:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.34,8febb29840d98fdfb4f00b2b26e4000c,1,34.90,dc58d5459e21851dd9acdfc10a621159,4992e76a42cb3aad7a7047e0d3d7e729,2017-12-04 22:37:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
28.56,8fec1057df930bcc1be865fbfef606b4,1,230.00,0af2b3833420630d9d1eacc2daf2bdf9,8c9348f33ae3dada25c99c99ade2af78,2018-08-02 08:24:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.60,8fec3000dd1edabf27f78ee06f3abebe,1,95.72,3e34352aa9c04170d941a9a8c6a895bb,3361277dc30b7cccdb0c286b24219756,2018-08-22 19:09:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.61,8fec5674a5e6c130c661baf47ca8b861,1,38.40,e42b2970798f850409bdc6fc482a7ead,5f26c1408a65b42a7224cd463bdf3292,2018-08-20 22:15:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,8fee0f490cce11cc2dc792974e21b3d6,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-04-23 13:51:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,8fefd06158a60ed8326f8569d57532af,1,16.97,a4bdcbc90bfef55be462f3355d1a7d2f,b76dba6c951ab00dc4edf0a1aa88037e,2018-05-24 16:58:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.41,8ff01c6b1f838f46ff9cd5cf116f7753,1,159.00,f8a9ed2d85e69c00f817d88ee3de7333,e89c4adbe7b1d0819dbb636e16461cf1,2018-08-05 22:35:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.71,8ff03a9b59885483e679e9bcbcc60ae5,1,36.90,f32415d23c358ef1e387a7d329d9ce9f,3586b8580d9c917874e053a1bb37b5ff,2018-06-20 20:28:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
