freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.11,5d169e74fbced395f079ddcc33445dc1,3,110.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-06-26 17:58:44,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.11,5d169e74fbced395f079ddcc33445dc1,4,110.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-06-26 17:58:44,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.99,5d17efea0be94cdb2964031a1eab75dc,1,129.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-23 10:57:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
50.85,5d1a75b5ee80b3ef12a57b30a418975c,1,45.00,9959d419a0794c6464cd18c2d6dd23fe,95e03ca3d4146e4011985981aeb959b9,2018-05-15 03:15:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
50.85,5d1a75b5ee80b3ef12a57b30a418975c,2,45.00,9959d419a0794c6464cd18c2d6dd23fe,95e03ca3d4146e4011985981aeb959b9,2018-05-15 03:15:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
50.85,5d1a75b5ee80b3ef12a57b30a418975c,3,45.00,9959d419a0794c6464cd18c2d6dd23fe,95e03ca3d4146e4011985981aeb959b9,2018-05-15 03:15:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5d1ab3e75c76552ea4661a441fe24d78,1,25.00,aa8e397582b49721494b929b3216b41f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-20 14:30:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5d1ab3e75c76552ea4661a441fe24d78,2,25.00,aa8e397582b49721494b929b3216b41f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-20 14:30:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5d1ab3e75c76552ea4661a441fe24d78,3,25.00,aa8e397582b49721494b929b3216b41f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-20 14:30:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5d1ab3e75c76552ea4661a441fe24d78,4,25.00,aa8e397582b49721494b929b3216b41f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-20 14:30:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5d1ab3e75c76552ea4661a441fe24d78,5,25.00,aa8e397582b49721494b929b3216b41f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-20 14:30:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.15,5d1aca6ae03324b5398c241b3b402be7,1,49.99,c1dfd7dc17df380ed269d0fc905f6e22,4830e40640734fc1c52cd21127c341d4,2018-06-13 14:02:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.23,5d1af85a51beb3a9787bdbe3152a024b,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-28 09:55:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
39.74,5d1c0dcecd1bdd50fb9edd53d2680184,1,849.00,19783777e6d4d97635348cf8d7caedc5,e9c6969d40e6a3d2d0f90013165c2b98,2017-11-13 04:10:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.16,5d1dea256331e5dfde86029097cc203c,1,129.90,cd89ce90d4c33b04851f90bcf1ec521a,7142540dd4c91e2237acb7e911c4eba2,2017-12-19 17:32:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.18,5d1e025052895991d3f50688be8f626e,1,53.90,cba30a48fc64d64f9a3c084df2658d76,6d66611d7c44cc30ce351abc49a68421,2018-02-01 11:20:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
67.96,5d1e5995e3ceddeeb9883bb9e449bd5f,1,419.90,23bf81fdd5f4015f1b924385a3eda89c,17a053fcb14bd219540cbde0df490be0,2017-11-17 11:06:48,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.02,5d22221b90c2b5e609b04d8f026e79a4,1,64.90,c7c2108eae6fb6e6822c8128f5a98afd,3dbbce181edfaa4a597ec858c382d2ec,2017-07-24 17:10:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.31,5d2331c2b9c856b5b42d3c9f0c9b97cc,1,29.99,dbf1bc6f925f7fc97db3fda5c4cbdec8,7299e27ed73d2ad986de7f7c77d919fa,2018-08-23 04:50:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
