freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.48,ff64e0ba4800eb1127ac32aeac2b51f9,1,129.99,9a3ba846b3c74a316408ccf07a40374b,26d8a1c7c75d513045798992ead43aa2,2017-11-24 16:56:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
30.36,ff65c06d9d1fcec5dfefe1dbeb606e5f,1,119.00,1d6b1ff2a0ef2336832512132b3af6aa,77530e9772f57a62c906e1c21538ab82,2017-11-09 20:05:56,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff67a8af06a0fd9a0493480efccf9bda,1,17.99,e282624d8c82e04983f125e167eb4521,ea8482cd71df3c1969d7b9473ff13abc,2017-09-19 11:30:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.24,ff67e2e5931af358c3dde42b54ad658d,1,19.90,d335945072dbe4531d77c761f7eb6324,0ed6ce5d87fd9c69eaacaeb778d67235,2018-09-04 11:55:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
42.76,ff69de2237431040b7e8d1fcd79c0a7a,1,75.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2018-01-14 22:28:48,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ff6ab7a209609f6d415e5465e903bbe0,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2017-11-07 11:06:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.46,ff6ae1548ceeb3aabebe8025b622bb3e,1,50.90,7b73a648fbaac51347a498d0a0b93740,5debea795b07621e1f90532e18f96145,2017-11-07 04:26:41,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.62,ff6b6db3d3c1548c9b511a5320ee27d2,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-21 21:30:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.67,ff6c4756c64b5b474194ac300f8b45fd,1,129.90,72ef2864978e354bc54f72073b13f17d,3092c0b297aacfb4bb6e056ebe13b9b8,2018-05-07 10:30:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.45,ff6ca87fd2b8db43cc48510cb32dfc69,1,99.90,91aa6246d855a7321d3899fd76ec63cd,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-06 19:50:02,2026-04-01T05:52:37.357526,/api/v1/data/order_items
