freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.88,7a7e5969f44acc496be638c300cc3591,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-05-25 04:10:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.96,7a80708ef3077d6b8334d40b000926a4,1,19.00,6e06c5464ee7624bdb3cfa23d2532a92,e9779976487b77c6d4ac45f75ec7afe9,2017-04-18 22:10:07,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.64,7a80e1aeb92fb6ae503ebc33c85e23dc,1,88.90,aa7ace6965a30c1407687d1dea0c4aae,b17b679f4f5ce2e03ce6968c62648246,2018-01-18 19:49:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.56,7a8107927fd13f239a62ba070873fe45,1,19.90,787a7fee45732e04f90ace8fda0ed076,537eb890efff034a88679788b647c564,2018-08-01 16:35:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
155.47,7a818012b467239b762232ca1644c096,1,299.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-23 12:55:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
22.16,7a82d6437abb93a8fb527f64e86cd407,1,65.00,7d0e0214a0852cf0c90032c7992cf27f,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-04-19 06:55:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,7a8345d4e981fc3d89b402f3e9978d15,1,49.90,081476f0ad46b45e23bbd0f3d1d4dd98,6edacfd9f9074789dad6d62ba7950b9c,2017-11-30 12:54:54,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.86,7a8434b3aea12aa40de2100dfb50cca6,1,119.90,ed39023ccad37336e78bdacb2e20fa69,ef0ace09169ac090589d85746e3e036f,2018-05-15 18:54:08,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.10,7a84719435249bba3212f78aafb8ffdd,1,49.00,924d6619805478222273ab8ca2540b25,6560211a19b47992c3666cc44a7e94c0,2017-11-03 02:55:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.26,7a857abfe8790b4e9b8989ff734d5154,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-11 16:31:47,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.87,7a8642ee90484b296acc07b910c2c44d,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-05-14 10:15:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
4.43,7a8642ee90484b296acc07b910c2c44d,2,59.00,e7890707ac0e4e190a74aa46c92e2c94,6560211a19b47992c3666cc44a7e94c0,2018-05-14 10:15:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.87,7a8642ee90484b296acc07b910c2c44d,3,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-05-14 10:15:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
36.60,7a8643660eadb0c1328937510e072773,1,399.99,2f178dc91b792930e1ff40a77a123506,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-16 13:10:38,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.71,7a883816859109cf747fc1c602c359f6,1,85.00,3f14d740544f37ece8a9e7bc8349797e,00fc707aaaad2d31347cf883cd2dfe10,2018-03-23 03:50:38,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.29,7a892f60ab55f0706eb2386da59a4849,1,69.90,d1a7965ac8d6ae62c9c1984434227cb6,87142160b41353c4e5fca2360caf6f92,2018-08-23 12:30:42,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,7a8aa142cba05fb6a982d779ded4b72f,1,25.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-07-21 17:50:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.88,7a8adf1b52b8d3c0735699f5708bf513,1,1055.90,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-05 22:48:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
47.31,7a8b0a61c3064cb97de68bddfd72d895,1,68.40,bf7504ae9c74df62ecc385f05300fe09,e256a62e0ac58c0edfba09966142d561,2018-05-17 15:55:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.62,7a8b9a4ee163fa0b06377953101c8085,1,85.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-08-02 12:55:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
55.00,7a8cc403293bdadea04f2c93aeb91a4c,1,1079.99,7ea73eb6e7e6ebb1113ba90f839b3402,af4a0e4cfe1d9c26b6712b1be25a72e5,2017-08-21 03:25:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
55.00,7a8cc403293bdadea04f2c93aeb91a4c,2,1079.99,7ea73eb6e7e6ebb1113ba90f839b3402,af4a0e4cfe1d9c26b6712b1be25a72e5,2017-08-21 03:25:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.98,7a8f034a4006e2540a2026e25f9534b1,1,246.90,f4ebaa462d32c66438985245a9deb62d,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-06-08 00:00:06,2026-04-01T05:51:34.272957,/api/v1/data/order_items
30.11,7a8f0c1255003a0de7fd484dbab75fdb,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-13 02:55:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
61.16,7a8f4f62037bb98afd289fc2ee3da497,1,125.00,d8d6eb6c89543ae74874e910422e1089,d0d70d21e2234dd7cd3cf63fe414148a,2018-07-19 14:24:00,2026-04-01T05:51:34.272957,/api/v1/data/order_items
29.80,7a8f7632f98c5b44c6dd9b33a3ccb019,1,200.00,3b473a6b1c280e0345e876648a61a032,4a3ccda38b2129705f3fb522db62ca31,2017-12-14 12:56:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.70,7a8fd05a340c38948f7581e765cecb09,1,69.90,7402c8cf69df715729b26da0ac2cc721,d66c305afaec317ebee552073a674429,2017-03-16 23:31:55,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.08,7a91897e9a963e01419698c8927c4a31,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-27 18:12:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.10,7a9197f998e7889b9e93303ec3dac531,1,45.00,f3ead0dbcae5b065731b183396c1da2f,d12c926d74ceff0a90a21184466ce161,2017-07-13 17:50:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.59,7a92ce27fd58082e708b8eb1eba5f678,1,69.50,9eec04a029e2b9372276f3748011b493,ececbfcff9804a2d6b40f589df8eef2b,2018-07-05 11:15:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.34,7a92d4bffc8f086e16f610875cee431b,1,34.50,9e2ee57a77fedecd33b6914e9cf61199,a64e44665225d19dfc0277eeeaaccc57,2018-08-23 04:55:38,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.75,7a93502a455e1399090b442409cf516c,1,95.00,4f18ca9862f511ecba98258b2194d061,5b0cc932433fa5184b5b94bfe6bcc256,2018-08-02 15:10:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.75,7a93502a455e1399090b442409cf516c,2,95.00,4f18ca9862f511ecba98258b2194d061,5b0cc932433fa5184b5b94bfe6bcc256,2018-08-02 15:10:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.76,7a93a948d1378fc5fcfd0a09f00136c7,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2018-03-01 02:55:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.49,7a93c1b0839987c2e80e344e52173ff4,1,209.99,c9996076c21558c4878c8d2fed12c45a,6288c69c4ce638e59925e59193f98b16,2017-10-11 02:56:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.97,7a9436be8022293777e4f2619c171b17,1,56.89,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2017-12-12 12:03:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.86,7a944e7886782c8767505df5fcdc0604,1,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-08-03 09:04:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.86,7a944e7886782c8767505df5fcdc0604,2,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-08-03 09:04:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.86,7a944e7886782c8767505df5fcdc0604,3,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-08-03 09:04:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.48,7a94606a015a9feffa3b4ac23e84d132,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-02-06 13:31:08,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.95,7a952bb8b9ec22220fd799cd8f9f8af7,1,215.00,24aaea2bb541cc5d78141f2bc053cd37,c66dccfb3f109511246da627dd5a2498,2018-05-10 23:11:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.00,7a958cf333909948af12322dae6f17d2,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-03-16 20:15:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.40,7a95f5626df09176d8823cbce3d9db1e,1,199.90,55103cbbe0851d3a303a022cc4140628,d1b65fc7debc3361ea86b5f14c68d2e2,2017-08-17 23:30:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
26.89,7a962b095b0922e93689020736751c96,1,36.00,27b53acb5f37e2d79d49af25312096a5,8f119a0aee85c0c8fc534629734e94fd,2017-06-02 13:55:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.48,7a96df1193e585420f7ca71abd28a34d,1,147.90,a6883f92891e256b926bf8b9c40fbe9f,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-03-21 21:30:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.64,7a96e7fd1d442befdfb8507e5235d415,1,119.85,ca53753a29adfe8acad27ebef2eef9fb,213b25e6f54661939f11710a6fddb871,2018-07-25 16:50:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.66,7a971cef9d150a941f2dc6a90a2cf904,1,165.99,e54c0428a8cf1b79f63823b92e20aacc,cb5df0dcb9e280b1780e9d589889f2c7,2017-06-07 15:55:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.86,7a977daeefe13a57132b21579049d020,1,175.99,45c16b5961d3c6b54f202121673a2c44,3b15288545f8928d3e65a8f949a28291,2017-08-21 20:45:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.47,7a9d100d2a88bd95c3f8acd4af29d3e8,1,24.90,3f0b2aa04502b87638f75da7b9cae50e,7299e27ed73d2ad986de7f7c77d919fa,2018-06-10 22:51:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.40,7a9e6773c0d71852e2a6d24a2101646f,1,179.00,42f25a7251d847a86c1849731bf166ff,7178f9f4dd81dcef02f62acdf8151e01,2017-12-10 22:51:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
42.62,7a9eecb7f60a12e85ded231ebe12b842,1,108.24,379e1dd5ee78e22877ee8a895cdb8244,80f2cf9abf6b5a0e5c612b5eea6646e6,2018-04-12 08:28:56,2026-04-01T05:51:34.272957,/api/v1/data/order_items
34.66,7a9f1869ace3e3dabe41cef449258401,1,229.00,004ffcbfa5aac82212a95bc972ea8a85,8603f0038fe0e52fedd3382d266723de,2017-09-13 14:25:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.35,7a9f31f6c0e36f4e6fb8d27c49c18fd6,1,29.99,42130cd7a981706499a4d337f2f7f621,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-22 11:27:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.46,7aa1e182024c0f58b54dfc730b58780e,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-15 17:35:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.71,7aa23447e2b8d82e2355605aeac705b4,1,699.00,fbc4b7ed41d3f3152bbe55826d9fec73,7e93a43ef30c4f03f38b393420bc753a,2017-11-29 20:31:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
42.71,7aa2471c1e8d0cd89eec9459fde59414,1,81.00,122f396fa6d0f9070c6e721f8d833d2b,50c9975695009e5e6473912e83a6d1da,2017-09-26 02:10:42,2026-04-01T05:51:34.272957,/api/v1/data/order_items
22.04,7aa4279cc25c67bbcf033b0ffa8e5587,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2018-08-17 07:10:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.05,7aa50aad959e4345b45b9732bc346a6e,1,27.00,e891d4a9622cae3b9fc2ec558bda155b,e603cf3fec55f8697c9059638d6c8eb5,2017-03-10 04:03:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.02,7aa518be998a5e4ae20ebc594ddc96e0,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-10-03 11:04:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.49,7aa5f2151edb70ee275202acec271ea3,1,199.08,9711e523a681d75526ae8a1e98c8b2b8,8090490573c6c0aa343a7231ebcb8c86,2018-08-07 20:44:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.66,7aa5fe5b772da0099ed083f51f800e8c,1,71.00,9f22d89800e8f59f79d50aa9d732f5e2,c9aafcd0621b2207c10e32c649cada4d,2018-08-10 18:10:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.51,7aa62957446715905f98f714be58f580,1,209.00,d2a78df414eaed74b1aba1bdb777673a,2dd1fb6f0e42a2243b8a01e40cd41216,2017-04-17 11:05:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.51,7aa62957446715905f98f714be58f580,2,209.00,d2a78df414eaed74b1aba1bdb777673a,2dd1fb6f0e42a2243b8a01e40cd41216,2017-04-17 11:05:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
