freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.88,3927ccce3a002f3ee410b40acac817b4,2,59.90,2229e1a49998dfdfb513683e0e378ae8,7722b1df1b0e383e000397b2c11e3e19,2018-06-18 02:18:50,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.31,3927d50ce663f7648ed0ca807740c6fe,1,109.90,b437cddf092e72ecc426822140bff540,228e4c1a0be164f613d41c24345f9d2c,2018-05-14 15:31:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.27,3928bef4d3f8fa821470cf243db72d24,1,55.90,79d2c1de4aaac73cf031b5e1f03a68aa,670c26e0f1bf8d0576271d5cfaec6d2b,2018-04-05 20:27:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.77,3928ee08774d7c7850f58871b25ce3ec,1,137.90,a671b5c0b737258c5a3262826e3dd9c5,fa1a9dec3a9940c072684a46728bf1fc,2018-08-30 21:05:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
37.04,3929d3d5fbe85ebabf5b1c42f10d686e,1,27.99,a47295965bd091207681b541b26e40a5,ea8482cd71df3c1969d7b9473ff13abc,2018-03-23 11:35:40,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.15,392abee0f881388ab93e4b6b5fd60177,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-07-11 00:30:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.84,392b29c08332cc1f57af36e3e094c276,1,689.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-18 04:14:47,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.22,392ddca7a63143f9ec76350a09e0e138,1,213.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2018-03-19 19:30:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.32,392e29240c299001aa7052bf0dd61133,1,27.50,81fe5f62dd11842a1e35be193402e289,8cbac7e12637ed9cffa18c7875207478,2018-03-26 03:48:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.96,393123cf50678c8c2e0921146719d7a9,1,66.00,05fa32a505166cc577354e48a194659d,4e922959ae960d389249c378d1c939f5,2017-07-14 14:30:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.19,3933b209d011421f37238c408302ab6a,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2017-09-20 21:24:54,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.63,3933b7e5a1db4b87455b4c0a6c561690,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-24 06:35:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.88,3935314843d69e339825d1b0d7f6ebc0,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-05-15 17:15:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.60,393654d81daf611630ac2068a7c9b12b,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-06 18:10:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.32,3937af5e68a191867e6224cd78fc2cd1,1,39.99,14e40526732f35d38620a487e0776b27,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-15 09:10:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3937b5e90887b4a6c5e4102865c4338f,1,14.00,0ef56954a7f2e8c36b83dadad90b9cc9,855668e0971d4dfd7bef1b6a4133b41b,2017-05-26 13:50:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
78.23,3937dd4b1499f638732d32d8c8f0720d,1,386.75,5926c58c462b5d1f932ef3f0a9e37d41,c64a2aec32cc408a8a4c6d7c46017f91,2017-12-15 11:52:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.75,3937ff0dcfc2d3e0ccf73d9b6521611a,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-01-28 18:11:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.97,3938e682497b3b6d775de950467baefb,1,67.50,14d171d5043b1b2e14498f580e6225eb,602044f2c16190c2c6e45eb35c2e21cb,2017-11-30 15:55:45,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.71,393a6c33172f80f95ddcb31d61f6368f,1,116.90,f0f464c1300173b9ed4aeacf16840936,0be8ff43f22e456b4e0371b2245e4d01,2018-03-12 14:15:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
