freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,ccb305c5e4d5aba538319152fb92cd7f,1,49.09,d58fee6a26472392dc2450375c7f935a,cca3071e3e9bb7d12640c9fbe2301306,2017-11-09 05:45:53,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.56,ccb379daf2809ecb372b357caf254c33,1,31.99,818c2f4d29b94c0600bbc109c6fa0efd,26d6bbee02420494d471c9f6436929c0,2018-08-02 12:44:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.56,ccb379daf2809ecb372b357caf254c33,2,31.99,818c2f4d29b94c0600bbc109c6fa0efd,26d6bbee02420494d471c9f6436929c0,2018-08-02 12:44:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.72,ccb3dbd615aa85a6ee4e6002b025fd31,1,19.99,b586bd078d2983fc172740035eb9cd3b,18e694e0e48ed6f7aa3f24aade5fd697,2018-06-25 20:16:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.13,ccb3e2fc8477b6fd3e3edf0dad0211b6,1,219.99,ff3ec972ebd16eb98d55e8ea2fa255ee,46dc3b2cc0980fb8ec44634e21d2718e,2018-08-07 23:30:08,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.86,ccb44718a5b5b8bde31b24e888d56d09,1,59.90,10714d6a49c0af9ccdab2d806887c5f5,9616352088dcf83a7c06637f4ebf1c80,2017-11-03 19:07:05,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.21,ccb47af9fe6426dd806a65340e7c6661,1,148.97,1860189a4eaca04ccb8324bf0ea4384c,b17b679f4f5ce2e03ce6968c62648246,2017-03-16 18:46:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.93,ccb493a84cad1ba5ce523d205f00d987,1,34.90,59fb1c8d9f3640a622cf774c3867e170,c7bb64409aa480bb7d0335faaaf3d242,2018-07-06 17:55:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.50,ccb5c19912ff449794d696899012aa3c,1,68.80,a7bd5cdf5ec9debc822d3d64b5c4a80f,36890be00bbfc1cdb9a4a38a6af05a69,2018-08-27 12:30:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.47,ccb6252838b1f9b4df467fe221e1f722,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-28 16:20:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.45,ccb6a32d73d67e9bc5000d01bf776b52,1,79.90,37e6d1846b84ed781ae3af2fd42c7469,d93919c944be9cff128f6c9cb899eacb,2018-02-08 02:54:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.48,ccb78ed7a1acba9d251c8626f13097f5,1,45.00,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-01-18 12:17:29,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.23,ccb8a2df9d55cbe0cbfe1c2f305b1f09,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-05-15 18:13:34,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.70,ccb8b4e769ca2b38efbde774aaacc166,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-07-05 20:30:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
