freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,8e1ded141534096603108f1ee5c27735,1,19.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-01-29 15:15:32,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.00,8e1e1daffbcfac661558e71878b2780c,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2018-02-07 12:33:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.60,8e1e84cffb2c5174a4d5d9026c0a5013,1,34.90,cd3ee451bebe79ab56e507d101897b91,cce6ab8d1682639fe45ab70234f1665f,2017-08-02 14:55:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.60,8e210b98003eece014e3e650fc111c72,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-22 03:40:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.60,8e210b98003eece014e3e650fc111c72,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-22 03:40:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.85,8e21294be5e4cba1d069be0f7d4eaae1,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-21 02:51:30,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.22,8e213471c11bcad28837b1442a6f041a,1,79.99,fbce52c4e7a3898c2ade51f177f77012,23a0ffca143a15b9b5bbdb7d552f626a,2018-06-14 05:16:27,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.22,8e213471c11bcad28837b1442a6f041a,2,79.99,fbce52c4e7a3898c2ade51f177f77012,23a0ffca143a15b9b5bbdb7d552f626a,2018-06-14 05:16:27,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.64,8e2180a4fcb4cc57d8e0737c95cd4d28,1,63.98,e3425df9bd51be69917273c9dd92ed5e,8ae520247981aa06bc94abddf5f46d34,2018-07-05 15:31:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.86,8e231eb804b052ee611d6c4a9300e10f,1,59.60,93ad397044e27dfead96813e2f895acd,86ccac0b835037332a596a33b6949ee1,2017-06-26 15:23:25,2026-04-01T05:51:41.970479,/api/v1/data/order_items
65.49,8e238195658d4539944106a75adb0d60,1,179.96,02ce467092b184e71d3967d29110adc1,a7f13822ceb966b076af67121f87b063,2017-05-04 20:42:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.27,8e239d4b3f8da8e910f2ebf1e6aae337,1,74.90,a77453f011b20e66aec0d64f59106fbf,7178f9f4dd81dcef02f62acdf8151e01,2017-10-18 15:28:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
43.33,8e24b32f7ac1da775b571ee8ed0c08e1,1,182.00,04a67e69edfb208f784da30294f69c5b,218d46b86c1881d022bce9c68a7d4b15,2018-03-23 13:10:45,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.97,8e25d7ae5953ee779b0bb0a71e434b4c,1,219.00,cef9d587c2c31442c9b95eef617db1f4,822bad9bc42b51213ba522fe87b7ab5d,2018-03-01 09:07:51,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.82,8e263246773b88f4f03e159b726320a6,1,113.99,425ca58a47a3eeb10c21c05ddf8d7a52,26d8a1c7c75d513045798992ead43aa2,2017-11-23 12:35:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.47,8e273b415f677580d23c68ac51bcc470,1,139.90,d3d2f358e7e92dbbbc0a37d0b7435253,b335c59ab742f751a85db9c411a86739,2017-08-09 04:31:38,2026-04-01T05:51:41.970479,/api/v1/data/order_items
79.87,8e27644b3fd57af86b8b8367cea289c6,1,104.00,9ede6b0570a75a4b9de4f383329f99ee,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-06-11 09:51:38,2026-04-01T05:51:41.970479,/api/v1/data/order_items
29.59,8e287e7d7db7206c7a9d0184e97014ad,1,170.50,11e5548d5bc9bd5ef53d3574d9f1c0bb,82e0a475a88cc9595229d8029273f045,2018-01-15 13:19:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
29.59,8e287e7d7db7206c7a9d0184e97014ad,2,170.50,11e5548d5bc9bd5ef53d3574d9f1c0bb,82e0a475a88cc9595229d8029273f045,2018-01-15 13:19:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
40.72,8e2b743537ff14af3c1a7713b7d4241f,1,199.99,8ca6ebfd6293a5b03f104d27c4945718,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-28 14:21:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8e2cbf2f771a9e3db9a33a324d3a2b0c,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-21 18:35:44,2026-04-01T05:51:41.970479,/api/v1/data/order_items
45.18,8e2f25da617077b46357076667867e87,1,599.99,cbdbabc3d8b1a111329afd03a9f6a8d6,b4f8921fcc4ff77b66bea6dda43dcd51,2018-06-20 21:23:43,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8e2f6e8aa36fa3770c9f33a7129e81a7,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-15 03:32:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.98,8e2f8b9c4a47354c52c4bc7701e933b0,1,57.00,d727c091d4ce7f59b5e690ce0b58b1ea,7139dc5186aa238b006e066d8fbab2e4,2018-03-27 11:10:40,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.17,8e2fa0b77725b0b8d060123e347344fd,1,59.90,0cc18feec97e534a363ec0b14c632692,0ea22c1cfbdc755f86b9b54b39c16043,2017-09-14 09:35:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8e2fb2dbedcc04e6230d18b3edd75574,1,35.00,25e76274904336669da4cebe1233cde1,5160d23075764e18e07c1f4a87fad743,2017-10-04 10:24:57,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.13,8e337e3b4df76fa95a5e03ba9675cb56,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-18 22:35:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.13,8e337e3b4df76fa95a5e03ba9675cb56,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-18 22:35:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.79,8e338cb934c447ec1c2ea94d6b3604fd,1,14.99,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-04-09 12:50:23,2026-04-01T05:51:41.970479,/api/v1/data/order_items
157.32,8e350d5e83f49b662f870b48cf3f5b29,1,849.00,65841ad29fc48cd40902e03da7511e05,8b8cfc8305aa441e4239358c9f6f2485,2017-05-29 03:45:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.38,8e350e1e4254bd7c68913b98bde7d3a7,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-26 15:50:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.38,8e350e1e4254bd7c68913b98bde7d3a7,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-26 15:50:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
27.03,8e36e939fc7a7d7c54d2dfec4e37190c,1,219.99,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2017-03-08 03:55:23,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.49,8e378f2d3b581a5c5ce099dd32dfb422,1,32.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-08-16 04:31:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.84,8e38e47818413e295f5b4c4af60bf0c0,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-02 17:12:04,2026-04-01T05:51:41.970479,/api/v1/data/order_items
37.31,8e39302e6b4d08eec0f5a5ac3274f338,1,757.15,c6aab69ca5c62eb16eafaddf36c38ccd,ad97a199236354e53fcd91a5a913e9a2,2018-07-23 12:23:59,2026-04-01T05:51:41.970479,/api/v1/data/order_items
37.31,8e39302e6b4d08eec0f5a5ac3274f338,2,757.15,c6aab69ca5c62eb16eafaddf36c38ccd,ad97a199236354e53fcd91a5a913e9a2,2018-07-23 12:23:59,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.89,8e3944fa77034393e3a23b589af8e3ba,1,466.00,dde7139085b54e2ea1771a2f9964d344,c3867b4666c7d76867627c2f7fb22e21,2017-10-22 23:49:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
59.82,8e3952339df2bc934933d5dec232eea3,1,235.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-01-31 09:36:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.04,8e3aafa608957bdc2ddb74b7d9a7a559,1,103.95,17a116d0390ebc37c44ecfd8c6e36d00,a416b6a846a11724393025641d4edd5e,2018-08-09 15:35:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8e3ab8811f9c3a04413aa4e14f84b872,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-09 02:48:56,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.19,8e3b10ce93deae6a8e8739b7a41b86d5,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-03-20 02:50:54,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.37,8e3b131fc06aa9f5c4b32b46d3334688,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-08 14:35:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
150.56,8e3c10b463cb2ffb94546b5e9f05cd05,1,279.90,95578be74a242e7a0eae084908bbb5f8,17a053fcb14bd219540cbde0df490be0,2018-04-06 12:35:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
150.56,8e3c10b463cb2ffb94546b5e9f05cd05,2,279.90,95578be74a242e7a0eae084908bbb5f8,17a053fcb14bd219540cbde0df490be0,2018-04-06 12:35:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.24,8e3c9254e32eaf71c2212f6cebdc24f7,1,249.90,56d7faef0f7d847eea91b3302698bcc4,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-13 11:55:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.93,8e3cbe2ec233a68c159847fac6e43c3c,1,96.90,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2017-10-19 21:28:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.40,8e3d51628005e70bce8a2fc5d9c34564,1,45.00,8b6ede776c9602a1db79d27547ff8253,6560211a19b47992c3666cc44a7e94c0,2017-05-05 10:45:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.92,8e3d8001d12c91d581b256dbb2762702,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-22 14:30:23,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.79,8e3da817420d855917c40e1b7e2cd84e,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-22 15:01:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.79,8e3da817420d855917c40e1b7e2cd84e,2,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-22 15:01:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.79,8e3dac8843f85625f54bef3730b457ce,1,149.00,8474b565abca4884081d595a23a599d0,6560211a19b47992c3666cc44a7e94c0,2017-06-29 17:22:55,2026-04-01T05:51:41.970479,/api/v1/data/order_items
25.18,8e3e95c75ca8b9168011d70008721a8e,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-12 10:30:29,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.29,8e3f8be6e1ce8ec5b39dae59e0aabcff,1,59.00,9d838a7fbaba7fca5f1fad259984063a,897060da8b9a21f655304d50fd935913,2018-04-02 03:56:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.29,8e3f8be6e1ce8ec5b39dae59e0aabcff,2,59.00,9d838a7fbaba7fca5f1fad259984063a,897060da8b9a21f655304d50fd935913,2018-04-02 03:56:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
25.63,8e401549ad1337dd0ac5ca3eab054c5c,1,49.90,60e931f4bf462d9fd360b3d3b1ccaaab,20d83f3ef0e6925fd74bfd59170babf7,2018-03-04 22:35:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.11,8e41a4552a7f51874a72a22b403160b8,1,29.90,bc15663c211a5ec5ac7d927b7ba60e1f,0241d4d5d36f10f80c644447315af0bd,2017-11-30 16:31:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.04,8e43f2c9b150b717ae56640b5fb64150,1,44.40,14d2c4a849afdde0e39ffad27a1dfc56,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-08 11:15:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.37,8e44452897e7b8506246a37a8f63f686,1,89.00,b980f3256c981fc178514325143b1fc8,4e922959ae960d389249c378d1c939f5,2017-08-15 09:24:00,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.37,8e44452897e7b8506246a37a8f63f686,2,89.00,b980f3256c981fc178514325143b1fc8,4e922959ae960d389249c378d1c939f5,2017-08-15 09:24:00,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.12,8e44776431d64c356d997ac00b74fcb7,1,58.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2017-11-23 02:46:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.58,8e4614fbf9caf0cbe6bb3d1ac53d4f82,1,45.90,e0cff02736e677c15eb7d04c7c52018f,42b729f859728f5079499127a9c2ef37,2018-07-11 17:30:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.58,8e4614fbf9caf0cbe6bb3d1ac53d4f82,2,45.90,e0cff02736e677c15eb7d04c7c52018f,42b729f859728f5079499127a9c2ef37,2018-07-11 17:30:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8e47346bc3dea2d181257a36606bd522,1,24.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2017-12-12 10:30:35,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.71,8e47a04b25d7a7075064e8e0bd2e0318,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-05 15:47:52,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.41,8e481ac12e05d41b6bcda081f132789c,1,319.90,04c48a5fe31aedc4ef3896c005fd483c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-24 17:54:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.72,8e49c3737c80a9418fe0d6f7f0a1f1fb,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-05-02 19:10:58,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8e49d9a115677d2cc6074f46333029ec,1,20.99,bd4e7a1b24eac65ff1e13c8b2122f19a,db4350fd57ae30082dec7acbaacc17f9,2018-01-02 16:47:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8e49d9a115677d2cc6074f46333029ec,2,20.99,bd4e7a1b24eac65ff1e13c8b2122f19a,db4350fd57ae30082dec7acbaacc17f9,2018-01-02 16:47:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.13,8e4b89ec7102d637fcb7388ddc61d5c7,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-02 09:10:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.39,8e4f9161e403e220dee5b8eb22f0a3c2,1,259.90,5457c026a643626249213e1e39c31d10,a888faf2d1baececa6baf9c3d603ee1f,2017-11-06 18:07:03,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.64,8e4fe12ab291759fe37bae4adbfd667c,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-10 12:30:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8e500747ed0fbfd6b89bb11955b3ccbf,1,12.50,aad1c338e2a8906e2040a2fb0861acbd,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-23 13:11:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.69,8e5069e21f8244e0ce57c82063f8becb,1,83.80,8ab83b53b9a953395f4f21f0b1a845ef,431050a06a317f2b38168dec3dcd2b46,2018-07-04 01:15:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.23,8e5148bee82a7e42c5f9ba76161dc51a,1,139.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-01 18:18:47,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.37,8e52a68d565e91ac8c01ec9c8e39c77e,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-04 03:54:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.33,8e54a072860136e58c8c812ed15eb2f4,1,64.99,1bfc9947194da1defa581550164fc92c,e3dd723429d1b23614b7fa85e2c7a853,2018-05-25 15:31:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8e560aad7a656560a2c1333ce6734541,1,33.63,1963cf66a18eaa163005e27cc39d9793,1127b7f2594683f2510f1c2c834a486b,2017-11-09 22:55:29,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.33,8e568e54d86a184f57025de47a359ad8,1,89.90,af0a917aec9cea3b353ece61a8825326,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-01 19:12:05,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.91,8e572fc4edc8dafc89bb18bf812916e6,1,95.00,ee75970e2871fe4204cf7bcdda61d08a,04fdea0c111866e6cf812f1570d6b5bd,2018-02-01 17:31:43,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.68,8e573d30402e9b57443d6dd90ab0262f,1,279.90,151d7733b44e0c7b292d7e2efb5424a2,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 11:14:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.33,8e57ac2b38a0c102cede2f11023e5738,1,89.90,3cc4b421c1f28dd22e86fc4aaafb600e,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-18 21:54:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.07,8e580dc7233ba4a6f93b8de2fe826bb3,1,118.90,bb225b185b631d856dc1580ca5c3708e,01fdefa7697d26ad920e9e0346d4bd1b,2017-09-03 21:25:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.99,8e5a0e7475967e4bc50f2ecc4e4f26d8,1,169.90,58727e154e8e85d84052cd22b0136c84,c3cfdc648177fdbbbb35635a37472c53,2018-06-22 11:43:54,2026-04-01T05:51:41.970479,/api/v1/data/order_items
34.40,8e5a8b1f6cf7513edaf3bf7c5573ebf4,1,85.99,68a61f99e823ef8b90bebd0161b95a0c,48fb026ed7455a42f5d3e9390ed5088e,2017-05-30 13:05:45,2026-04-01T05:51:41.970479,/api/v1/data/order_items
26.95,8e5d0c2169e3d73e73ad4591d43481a1,1,338.00,29da49705f0a9201052204e50bd7e176,a2b5b6105ea5942300631d2e76f4ffe0,2018-05-31 11:13:49,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.85,8e5eafb4c60eec3b291d9703cca5157f,1,13.90,b111c38aa707bd7b20191b63b50803e3,582d4f8675b945722eda7c0cb61ba4c7,2017-12-05 02:19:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.67,8e5f329bbfeedab5a25b115446d23d4c,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-04 03:32:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.83,8e609b18311a0558de0c7508a9331031,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-11 04:15:40,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.72,8e60a511ac30aacb9ded963801a906af,1,79.90,64fc6010136aa59736e148c404e77a54,213b25e6f54661939f11710a6fddb871,2018-06-14 16:55:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.43,8e60a511ac30aacb9ded963801a906af,2,39.95,232a5adb0fc1881bbfeb03560c639c31,213b25e6f54661939f11710a6fddb871,2018-06-14 16:55:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.43,8e60a511ac30aacb9ded963801a906af,3,39.95,232a5adb0fc1881bbfeb03560c639c31,213b25e6f54661939f11710a6fddb871,2018-06-14 16:55:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.96,8e624e0474e10aa5431056ac96a88746,1,344.00,8f03c5b78e41d6cecdfb6f6bbe4de8da,48162d548f5b1b11b9d29d1e01f75a61,2018-05-08 16:38:06,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.22,8e62788b1e26aaa3f5786c80788880e7,1,89.90,9a0620ddaf3055b7e588e936e036a529,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-14 10:45:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.22,8e62788b1e26aaa3f5786c80788880e7,2,89.90,9a0620ddaf3055b7e588e936e036a529,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-14 10:45:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.23,8e62a916598b1e9653b5c5b8ade92fed,1,249.00,8dc41bbd4f596aff149d8aa3e29521e7,53d00c40e32aeb924a84ce72b1af869d,2018-01-11 02:08:55,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.95,8e642de08fc40170f87db3c976ba2dd2,1,99.90,9f4e4841a56efc7c08395adc4fe6f378,94e93ce877be27a515118dbfd2c2be41,2017-07-05 22:43:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.95,8e642de08fc40170f87db3c976ba2dd2,2,99.90,9f4e4841a56efc7c08395adc4fe6f378,94e93ce877be27a515118dbfd2c2be41,2017-07-05 22:43:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.74,8e6489f6465abb18e5b17cedfcdb66f4,1,21.50,587a77412dc2fc06488034be2a56f10c,2e90cb1677d35cfe24eef47d441b7c87,2017-03-22 12:22:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.74,8e6489f6465abb18e5b17cedfcdb66f4,2,21.50,587a77412dc2fc06488034be2a56f10c,2e90cb1677d35cfe24eef47d441b7c87,2017-03-22 12:22:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.16,8e64c8a9ce934e47e871b0a4eaa973f6,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-25 13:30:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8e6560f082c82cd950eaeb5dabcbeea6,1,19.99,c6aa164ce2d179e87318dacf63ba9d9f,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-13 03:29:56,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.76,8e65781b8f5e21774c8d7b09dd79b964,1,269.00,6943351f36278481ceb06a2e182a03d7,59b22a78efb79a4797979612b885db36,2018-05-21 22:16:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.08,8e65dc9111065511a3429687624b4fd2,1,620.10,985bf2af90ac31349ca19417e2752410,48162d548f5b1b11b9d29d1e01f75a61,2017-04-18 13:55:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8e65fdbf220572dfd3430631b5d89947,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-01 17:50:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8e65fdbf220572dfd3430631b5d89947,2,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-01 17:50:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.42,8e66b37a5e6e28c5a8c59bc36989a673,1,149.99,b2717842efa4cfa2f813f3c59f187869,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-31 22:02:39,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.94,8e68048cbdae8182fbc189fe44e9e520,1,437.39,3ae4b63ae37e03994e257921c73d50b8,610f72e407cdd7caaa2f8167b0163fd8,2018-05-07 22:31:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
