freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.64,7cbc4b1a42129d7c6f9b4f14371ac4c3,1,110.32,832b74a0faa3b602a48e0f20990adaf7,c70c1b0d8ca86052f45a432a38b73958,2018-05-15 20:53:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.68,7cbc58346dce935abff14a7c5a0488f5,1,119.99,9ce4603565c839785b24a7e95e28f4eb,59fb871bf6f4522a87ba567b42dafecf,2017-01-30 09:15:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7cbc65f44f89c2a106408220f92ee3c7,1,15.90,1bef08f119466a85a83919d5b80facd3,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-14 23:25:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.63,7cbdd21eaf3b8934a3b11338c0f3aa7f,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-07-27 01:05:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.63,7cbdd21eaf3b8934a3b11338c0f3aa7f,2,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-07-27 01:05:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.50,7cbf82e1c7dc73fa8949aefcdf3cfdc9,1,535.90,628f5ed6c14790dcb9233c8dbf596175,04308b1ee57b6625f47df1d56f00eedf,2018-03-06 09:55:46,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7cc23d880ead6eb7ebecb6292435b6d6,1,31.50,75b244904ed62f3af89d3fa542c41026,3d871de0142ce09b7081e2b9d1733cb1,2018-02-01 10:19:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.07,7cc3506c6d4d61a98dc64418c1026d0e,1,69.90,835fdb74fa8c0da45cd0879b1307fcd0,0176f73cc1195f367f7b32db1e5b3aa8,2018-05-22 10:12:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.26,7cc42e63e4677cbb3e1434f08601b329,1,33.00,076e36bd0e2aebb35184d08c8e0f032b,e333046ce6517bd8bb510291d44f0130,2018-05-17 13:16:57,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.25,7cc49d0a2e133481a59d0980dce7680e,1,219.99,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-11-05 22:06:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.85,7cc4e0f509d15c10a0ce48aa71830f55,1,69.80,8376fe38d749084ec4df862c696311d7,34056b8b55c1775a22af2331670a799c,2018-03-28 18:47:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.60,7cc4f378e3ec48d51a94b7d0da4dbc31,1,42.00,26453af5ca9c133ce6516734c1a6386a,7139dc5186aa238b006e066d8fbab2e4,2018-06-28 10:58:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7cc511af09f6c0b54385d08aaca28680,1,31.99,8d063218dab590d1a369a08e761c16e1,b83cedfb587e7911540e3f576d6917ce,2017-07-20 23:35:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.54,7cc5f7da21653de1b71a6f4ad590e5a1,1,439.00,da9278e44c4ae00f02a965792a392ea3,054694fa03fe82cec4b7551487331d74,2017-02-03 23:33:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.29,7cc694b62dcc67d5cf680cb035f217c9,1,99.90,2d857ab2a090c784ad9de4c8dedac0e8,afe0067131b73e40875c9b6c10bd2e21,2017-03-16 10:36:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.50,7cc699da1cc98ea6349ae005feae3906,1,535.90,0c46bfb6210825d07804a6d4f81a5a92,04308b1ee57b6625f47df1d56f00eedf,2018-03-08 13:49:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.63,7cc6b9b998cb009fe458744cc5ba5f54,1,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-15 22:44:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.01,7cc85185736ea7f2d8bc09af7a47cab7,1,179.90,8695c431b31927efef5343e675f279e7,fe2032dab1a61af8794248c8196565c9,2017-05-22 10:02:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.14,7cc93b2925f1d8b88fbcd410b02bc5b5,1,299.00,046eee903d62294ffad4e38ae6aa730e,7ad32824caee82087b3e2e5f33b1bf32,2018-05-22 02:31:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
