freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.56,17bd2faca1fa39213be29ec02c669925,1,118.44,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2018-07-02 03:31:33,2026-04-01T05:51:00.970221,/api/v1/data/order_items
25.03,17be127e33c5c47d99de1dd43f35c951,1,319.00,ce50ce6bd3918bddcce75a3014b560f6,e58a5b390e28abc0b216cfb0e07d27d7,2018-08-14 22:45:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
49.97,17be7ed9263bf0ea1f2e8ad91f699dac,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-12 22:45:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.71,17be921f29e949506e88b6b6cda89f64,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-03 16:30:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.40,17bfbacddb5eaccbb988fe17e60da5f8,1,99.00,d3518f8ee8c8bf28b6a1304145b50219,b347677812ea483b0f528eaf8cbc09b7,2018-04-17 11:10:29,2026-04-01T05:51:00.970221,/api/v1/data/order_items
25.18,17c059796a89b5b4c53113de933500c1,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-03-22 22:02:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.98,17c13a317d710c0c018bc54017be9748,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-26 23:35:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.95,17c1ae37e6e096d8059b53c96a21ea9d,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-29 22:36:49,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.29,17c27a26080bebdb67c4807b9b51b8ff,1,69.99,79d7da51bcd8d7722a6db7b3c285e218,751bdc4d83a466c7206cd42e8f426b03,2017-10-17 23:34:03,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.28,17c2ee64306efa76f1389315a974eeba,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 19:16:55,2026-04-01T05:51:00.970221,/api/v1/data/order_items
250.57,17c378811f6ab30e2c7d554f2d4fbd44,1,1050.00,97c948ebc8c04b26b7bbb095d4228f2a,17f51e7198701186712e53a39c564617,2017-08-11 20:50:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,17c42a761def4a50753277a24c772328,1,29.99,5df6b48d02fedad4728b254cfcff3cc7,b76dba6c951ab00dc4edf0a1aa88037e,2017-12-27 06:55:32,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.00,17c4a954c13689e07cee2c1080a3a812,1,160.00,a60613d36f37a7b27d3344f40f6a7945,ad420dd0c4f92f8af951ac24b86d0cf5,2018-05-17 20:13:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
