freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
0.00,aa447b34c5c14dc2b2dfe8fc943b0687,1,116.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-18 10:55:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.54,aa45e41799067f67755e2e4e41925aa3,1,149.90,d03a3e22b08287c1c29aa67a79f3b2ff,c864036feaab8c1659f65ea4faebe1da,2017-12-14 07:11:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.72,aa4634ff761133d98df37cc039021823,1,13.60,8418c7eadd4164f7b60fa91f6a5c3461,76d5af76d0271110f9af36c92573f765,2017-11-28 23:26:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.08,aa466a92af916f9f68e56fce7d3a21b1,1,139.99,4f84ff0aab6b53675317e34f2406ea99,52f9db5cfb423382a2fa5c9e39303202,2018-07-05 01:30:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.39,aa46951898e69724ebbcfb1c6cd4879c,1,199.90,32442bee23baee10041f5a964cfcbd15,b1a81260566c1bac3114a6d124413f27,2018-07-25 09:18:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.09,aa491ed0d127f4172778f54793494dd2,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-21 03:46:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.51,aa4a7de098f44e8ab3764edd1e82f34c,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-07-31 03:35:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.92,aa4abf7d0cd6e030f20d847400ccd459,1,489.98,21fd3b391a97c2fedab9d0efdd183a93,9de4643a8dbde634fe55621059d92273,2017-06-05 04:25:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.69,aa4bd1aa4ff7249ea156343f704478a0,1,84.90,15b47fee52c928cd7d75996f767efb8b,da7039f29f90ce5b4846ffc0fcc93beb,2018-08-21 09:55:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.15,aa4c67f35e4d7127d9d9994164383ffb,1,57.00,c43b6a788906608b6116ed8198dae762,fb89df7f89fd1b8f03fa2acca1ba7364,2018-02-20 23:10:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,aa4cb17e191453bc29e2d1f67f38a4ab,1,34.05,c048c78e247ffc5c2493a9a39e0fc5cd,0509040ea3fe50071181bbc359eb7738,2017-12-05 14:58:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.11,aa4e05bcd5346709bd52562b68ae92be,1,29.90,abe6b1e401ce596ad0c493aeedb488a4,c847e075301870dd144a116762eaff9a,2017-06-27 23:10:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
