freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
63.13,20fcbc7e1a1c0fefaa568769e6f3347f,1,189.99,9cd17b1cc8db0de6b175f213e9054c01,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-09 04:13:04,2026-04-01T05:51:02.201204,/api/v1/data/order_items
38.35,20fcd1c0919ce89fc42c3085ff83e995,1,114.00,f9eb3d4735a873ed48d15dea16183664,6338ea67c41078a46ad99cc009654956,2017-11-21 04:15:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.72,20fcd5f81a0ec6102a9e4f1bd4c7c403,1,99.90,c445e66ff5aed16191fd41e4d9fcf2aa,0885aaf116795758dfeb5f1032487bcd,2018-02-14 07:49:58,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.34,20fd43d1a1e8d1257044b8a17f3c7c5e,1,34.90,7bbc646134de228a74392d8407d16df8,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-04-10 01:50:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.34,20fd43d1a1e8d1257044b8a17f3c7c5e,2,34.90,7bbc646134de228a74392d8407d16df8,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-04-10 01:50:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.34,20fd43d1a1e8d1257044b8a17f3c7c5e,3,34.90,7bbc646134de228a74392d8407d16df8,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-04-10 01:50:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.21,20febe29f23cdee32db9532860db7341,1,158.00,f105318b219b352b992001c976c847b1,7b07b3c7487f0ea825fc6df75abd658b,2018-08-02 03:55:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.67,20ffa1dd114d05854717ad7de094930c,1,138.90,4ba501db540524d84cc382bb041ac508,44073f8b7e41514de3b7815dd0237f4f,2017-03-20 11:33:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.73,21011893b3f77e5cf4c66ebef09016ae,1,35.79,c7a0c5a255508dc7cd1302da2ec17020,8a32e327fe2c1b3511609d81aaf9f042,2017-12-07 08:31:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.67,21030293cc104b1a83a93d3fbba3bd6a,1,59.90,ff149b3dcc3813d4644fa2610307d071,7178f9f4dd81dcef02f62acdf8151e01,2017-07-31 02:25:47,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.12,2105771f19af1ff52afe2a18c984c412,1,95.00,a8d2c5e8f29550a539f377d977f10a52,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-03-16 02:59:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.12,2105771f19af1ff52afe2a18c984c412,2,95.00,a8d2c5e8f29550a539f377d977f10a52,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-03-16 02:59:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
61.47,21068b8eb0d85fa340b2cfaecaec42a8,1,169.90,c68252426f70e1434cf6e465d7cae869,b1a81260566c1bac3114a6d124413f27,2018-06-18 22:57:01,2026-04-01T05:51:02.201204,/api/v1/data/order_items
