freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
46.99,6a411c43a42ddb752d87534a423d043a,1,1890.00,8a12c0e223d9dbd49ccfcd2ad25d1b30,b839e41795b7f3ad94cc2014a52f6796,2018-06-13 16:00:59,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.16,6a414822703d8a6aacb01ee832683011,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-02-05 11:15:29,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.07,6a418aa9198fd6a8b3defc233ca92c3a,1,188.00,e59dd207c69d86e890febadc796d1078,1c68394e931a64f90ea236c5ea590300,2017-07-27 10:10:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.61,6a41b5634ac2837b5b88bf9796f9021e,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-18 21:55:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.10,6a42b7608f87f127149196afa0554473,1,49.90,3b94e26edc496743bbce82c42f0a9903,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-11 16:31:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.74,6a4331f30cfdb92d9f0485ced1fc0878,1,69.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-15 17:50:33,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.96,6a436bfc9dcfaf12d5075d521f38afe9,1,189.99,8dfb264673631eed595f12828b0ff2c6,10ff823eda2b032e2c93d17a7d294736,2017-10-09 20:56:23,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.99,6a43d3b2cbb42f4e417faa5566a65469,1,57.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-03-20 02:49:03,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.67,6a4470891791e62891c4c6b8dc8675b0,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-08-28 04:27:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.84,6a45bd0eaa9f36460b442d6c149fb97e,1,116.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-08-02 13:30:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.35,6a469666ec55c8ac48cca2b1160f10e3,1,37.00,e14736de1aa61cedecf657207bce5ffa,c89cf7c468a48af70aada384e722f9e2,2017-10-27 18:14:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.28,6a491833d437ece196bf4185e6748271,1,75.00,0320a1be5c5224f64bfbffa583cf03d6,70a12e78e608ac31179aea7f8422044b,2018-02-20 11:35:32,2026-04-01T05:51:29.255534,/api/v1/data/order_items
