freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.51,491a1ab187b3a16213aa5b385333d943,1,159.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-14 23:28:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.89,491a23e567ce4c273419a63a41ff5876,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-11-10 18:07:41,2026-04-01T05:51:13.916057,/api/v1/data/order_items
26.43,491b3517aceaf23456a3a9cb1d95feab,1,132.70,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2017-03-14 21:55:07,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.18,491b6882815a6368f57277d9bfaebb12,1,59.90,faa69a3ce59a6d1484410df55a93444b,aafe36600ce604f205b86b5084d3d767,2017-11-08 22:31:02,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.08,491bc4b36d8fa1a8c03c68bb9ea692d5,1,119.90,eb6663ccd7aa2159c1f15e557cff4a3a,fa1a9dec3a9940c072684a46728bf1fc,2017-12-06 15:19:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.08,491bc4b36d8fa1a8c03c68bb9ea692d5,2,119.90,eb6663ccd7aa2159c1f15e557cff4a3a,fa1a9dec3a9940c072684a46728bf1fc,2017-12-06 15:19:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.70,491be78d50927ad70bd11d0d0ece3560,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-01-10 22:30:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.88,491c5a96f47a083b2792f1a306a5fade,1,89.90,7e8c9cebda42cbe9ae5ae912f81db940,57e632711dec9ec14ca7546769483e7e,2017-06-20 02:05:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.60,491c5fb7589518eeceb842216e1b4441,1,53.20,d9e7d13814ea50f9ae1f612ef6b3a1f1,1835b56ce799e6a4dc4eddc053f04066,2018-03-22 03:25:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.60,491c5fb7589518eeceb842216e1b4441,2,53.20,b60c241f66e031959b70e1c60725f0bc,1835b56ce799e6a4dc4eddc053f04066,2018-03-22 03:25:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
38.29,491d0f75b13fe6ae121d0deb9a410a51,1,99.90,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-06-29 02:30:45,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.03,491d37ca0bc2ccb55fd694266fa55ced,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-21 09:10:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
