freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.58,b8ed89bd3f1fe72244f0f616acdc7da1,2,116.90,4f88323d03ffaf090b8fb0116b33c95e,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 09:39:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.58,b8ed89bd3f1fe72244f0f616acdc7da1,3,116.90,592962829d5a715304344e656e39108a,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 09:39:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.93,b8edc6668eb315d1b730348cac5e9520,1,69.90,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-02-22 16:31:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.93,b8edc6668eb315d1b730348cac5e9520,2,69.90,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-02-22 16:31:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.74,b8eddc75e14deb94310c124b0458c626,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-07-04 13:15:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
59.46,b8ee772df07134efe7ac03586de22add,1,129.94,f4f4debbcfcafe6858d1e37a1f6e436e,7c67e1448b00f6e969d365cea6b010ab,2018-03-20 03:49:02,2026-04-01T05:52:11.613272,/api/v1/data/order_items
68.45,b8ee80bb6d575240f0b5f9f87987be6d,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-06-13 20:40:57,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.37,b8ef769a959add8d51bf27fad025d316,1,47.00,0e5955fbbb16c3f92127ac470386ea88,897060da8b9a21f655304d50fd935913,2018-01-22 02:48:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.37,b8ef769a959add8d51bf27fad025d316,2,47.00,0e5955fbbb16c3f92127ac470386ea88,897060da8b9a21f655304d50fd935913,2018-01-22 02:48:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.37,b8ef769a959add8d51bf27fad025d316,3,47.00,0e5955fbbb16c3f92127ac470386ea88,897060da8b9a21f655304d50fd935913,2018-01-22 02:48:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
25.40,b8f1089ec747d0bc2fada1ac19b66260,1,129.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-04-13 22:22:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.87,b8f13ae32e4f029890ca4d998651131c,1,159.90,cf9eef3269d316b89f8539aafc0db5b4,e0878efa0e0b7e5313ac0b43bc04c081,2018-02-27 07:06:53,2026-04-01T05:52:11.613272,/api/v1/data/order_items
