freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.34,f29b2ca058a4371e9c8baaae26e7e1a3,2,13.99,c82e581a3ec7e992cd06723b0caae96f,718539d38d07dd351c76db862760e2e2,2017-05-29 13:15:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.12,f29b9823160624a047a208abf3dd703f,1,52.90,ef23a80c3e7f9c63e9956f6f54b1cf15,1d29dfba02015238dfbe2449a5eaa361,2018-01-05 04:07:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f29b9aad274db0c763f241cfe781466f,1,45.00,f3ead0dbcae5b065731b183396c1da2f,d12c926d74ceff0a90a21184466ce161,2018-02-21 09:15:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.47,f29bcfc9110dfb7b1fc0f77b31b749b8,1,139.00,108fa3ef6742ead062d9ad59b471ce26,744dac408745240a2c2528fb1b6028f3,2018-04-26 13:31:26,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.80,f29cc3f249ead9567a70f592ac61f051,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-07-03 12:55:31,2026-04-01T05:52:32.608930,/api/v1/data/order_items
0.00,f29d0fd6d4e6d5ce550e0b2f9335116c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-22 02:59:02,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.22,f29d2e7d66aaf2845c93e1fe45fabc8a,1,160.00,59be0d716996dda6b7d60b3e839efad3,ad420dd0c4f92f8af951ac24b86d0cf5,2018-06-20 15:30:43,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.76,f29d4e0699641d77c17eec1fa30099b6,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-12-15 20:50:54,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.71,f29d63dc20fad4b72cce6b486876ec3e,1,19.00,c89796b4dc35a085daa9770ed28ad589,717b78b0950b51ed00b1471d858b0edc,2018-07-08 21:15:16,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.63,f29ddf8225b83634a61798046455ce8a,1,49.90,cedf309ce95b4a69d153dd219dd1cef8,3bdff180c7e1f6551a643b99c265a120,2017-03-16 15:09:40,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.46,f29eac5528822e761d5aa42bb8f9c4c0,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-06-08 11:50:07,2026-04-01T05:52:32.608930,/api/v1/data/order_items
35.95,f29ed23870e462400821ca91606348a1,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 18:30:55,2026-04-01T05:52:32.608930,/api/v1/data/order_items
28.15,f29f35a09c1dbda89c4cab0d09b89efd,1,113.00,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-06-08 15:30:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
31.93,f2a150c813c1eb96fd1883c1ed8fd9e5,1,151.98,95e25af33821b9d231e06f1e7cd34d4e,bd4889b5e9133b35b66e42a8665cea5c,2018-06-25 10:31:42,2026-04-01T05:52:32.608930,/api/v1/data/order_items
40.23,f2a2bd7aa9e2c2b51ff415ce646587ae,1,129.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-08 21:48:57,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.33,f2a368e50c1c94d8f9545b80031f0e7a,1,33.49,5a7373ba4c9b3e13513ded06cd1986c4,e9779976487b77c6d4ac45f75ec7afe9,2018-07-23 19:35:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.30,f2a3d556c40ae141f8633033d5589bc5,1,28.89,b3da02c4cb913443d1b2d80852831557,382229d1e840115ffe3dbf5ff460e417,2018-07-17 18:15:09,2026-04-01T05:52:32.608930,/api/v1/data/order_items
28.02,f2a46475bee862205dc161014bfce25d,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-01-22 03:35:35,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.11,f2a4a108d09aa4b93643e9702d32d6de,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-07-11 02:50:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.46,f2a4c561299677eece6ced2539757ef8,1,99.90,22da4aff3a8e3f4eb7dbc2220d737651,cca3071e3e9bb7d12640c9fbe2301306,2018-01-29 03:36:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.28,f2a51fb7a0d5651178c11509d8d98f5e,1,119.90,6597e697b00067b2d762e1ea16a933da,b39d7fe263ef469605dbb32608aee0af,2018-05-28 23:17:39,2026-04-01T05:52:32.608930,/api/v1/data/order_items
49.70,f2a5336cc1662ad56b16f4ed6e4b2de5,1,380.00,4a90b44b456e79e7a33435fdd36e551f,c9a06ece156bb057372c68718ec8909b,2017-01-19 17:55:56,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.56,f2a5651dedee83dc9eba7d0cb9703660,1,89.90,1becf32f9c527bad8d88e8e6aa99f021,2a84855fd20af891be03bc5924d2b453,2018-04-13 16:10:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
21.22,f2a634fd6829278af09d901f172f769f,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-04-04 23:50:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
20.11,f2a6774c892c14709d530828352bdd34,1,124.90,df19ace5e7649826fec2d69991a7996b,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-02 00:10:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.46,f2a6e4114bb3100fe47a10d807079082,1,56.90,b92ac6d6776fda2be95ee60ab90611ab,95f83f51203c626648c875dd41874c7f,2018-05-07 20:16:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.24,f2a7c9304a6eb306550a89725c577fe6,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-03-01 08:48:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.17,f2a871697115fe3d0619068a8f8eec25,1,34.00,8eda2f0e6d437afc08f71ac4b3b380a4,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-11 18:10:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.17,f2a871697115fe3d0619068a8f8eec25,2,59.90,6d8d9c9af735eae354cb0b43a9cbebfa,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-11 18:10:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.17,f2a871697115fe3d0619068a8f8eec25,3,69.90,d552454cae098a0bce10f658411fead1,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-11 18:10:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.37,f2a942be5a0340a2601b7725df74bfba,1,69.49,77da35d9e8023abd25ed7a92d9a65288,9b013e03b2ab786505a1d3b5c0756754,2018-05-22 12:54:00,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.37,f2a942be5a0340a2601b7725df74bfba,2,69.49,77da35d9e8023abd25ed7a92d9a65288,9b013e03b2ab786505a1d3b5c0756754,2018-05-22 12:54:00,2026-04-01T05:52:32.608930,/api/v1/data/order_items
