freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.14,222dbd787fceffa6d29b3586ef4f9c11,1,160.00,e9b3cf27d68caa64832c4a7c460abcb9,7d456afc660226829370f3173d14520c,2018-02-22 20:30:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.09,222e1885ba432dd5ead67bea2fcb89c0,1,32.90,34239894e175b17d8c84edc6c73b4dad,827f8f69dfa529c561901c4f2e0f332f,2017-06-20 02:22:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.73,222e1e28fb0988b1d06fdd31082d7625,1,92.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-03-19 18:20:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.73,222e1e28fb0988b1d06fdd31082d7625,2,92.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-03-19 18:20:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
35.67,222e2e919b398d9f76f574166e305c62,1,25.90,f3bbbaabf3ce091b88d2511c1a29796c,aac29b1b99776be73c3049939652091d,2017-11-10 17:10:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,222e2f45e2970908ca9c29309b7452c5,1,16.99,7e56c4aee262455fae9a64dd122d837b,7d76b645482be4a332374e8223836592,2018-03-20 02:55:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.83,222fd80282b4b53ba4affcabaaea6b31,1,610.00,ee918a5c4e95f273708c2582a5314325,7e93a43ef30c4f03f38b393420bc753a,2017-05-16 09:10:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.86,222fd80282b4b53ba4affcabaaea6b31,2,49.90,8b39be5bbb8a4585ed19cacbf4162c27,9c3c24eca51c52b91c1de727d2a2ae06,2017-05-16 09:10:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.44,223067157b61a8e20dc19cbafe40eff6,1,99.00,e8f732eea94996831b9af41525a9ce3d,822bad9bc42b51213ba522fe87b7ab5d,2018-01-29 03:36:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.99,22329698dd5a16cc6e8025805e3f881e,1,93.00,868b3136c5b206f91b8208fbfdf2cb7c,4a3ca9315b744ce9f8e9374361493884,2018-03-12 03:49:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
24.05,2232bf34060433dc7ae5f0c76a2e6cab,1,209.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-15 20:31:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
