freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.43,2d1442daed29bb41ee9c31649d1b76ac,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-07-22 22:15:21,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.16,2d14badae001e6b55cd0c31238e284d9,1,56.99,d1133fab4bf2da55f3ebdd4de51d8587,86ccac0b835037332a596a33b6949ee1,2017-06-26 14:43:10,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.80,2d14eed4ba25e17b811cec469919d16c,1,175.00,3f4a3b8846f4522bd68853a50114da49,a3a38f4affed601eb87a97788c949667,2018-01-23 10:52:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.60,2d1532a0e5de7237f34903019cf8f3d3,1,19.90,6b7739f782cb37f71cc80e8151ebd6ac,dd533b429f380718b70ad9922c294bae,2017-05-11 21:45:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2d15973f99e220f278677b903faa8dbd,1,19.99,6d2cb25a03acb6dd4e83969a770e772d,f45122a9ab94eb4f3f8953578bc0c560,2017-10-19 01:49:37,2026-04-01T05:51:06.642621,/api/v1/data/order_items
21.05,2d15f5afd65b730a72135678ea3487d2,1,899.99,3fb4a7a71f6e781489ced64b438c055f,7e93a43ef30c4f03f38b393420bc753a,2017-10-25 10:49:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.06,2d164bf33635284fdf3ae2ff61a2dba5,1,39.90,774e21c631ca26cba7b5606bdca7460f,382229d1e840115ffe3dbf5ff460e417,2018-04-24 16:53:56,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.87,2d164d0e1a9bf9183533b441ccd8796d,1,54.16,66fc767a58575873dad11a4c717727dc,0bae85eb84b9fb3bd773911e89288d54,2017-07-05 20:55:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.32,2d16a65d064093d387d6b903359976b0,1,84.90,bbbf1bcea60c934fa6237fe10476c475,dbc22125167c298ef99da25668e1011f,2017-12-06 05:31:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
31.81,2d16bf1b00214008228bd3b4cf16d256,1,69.90,1f9c7cb810e038f7414d60d43bc97d18,0ff83046c3fa22efee8ecf291888b191,2017-04-06 18:45:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
25.24,2d17c499d9ed8dbdfb97368c0f322dc0,1,57.50,fb32a0ce23fd67b9db45a4fbd9dde211,7008613ea464bad5cb9b83456e1e6a8f,2018-02-22 11:15:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.99,2d1af44a16a96ca709a9afd12dceef4d,1,54.90,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2017-05-02 19:42:28,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2d1bec8cfa830e47e6267b4e3c329dbd,1,24.90,0a70bfd7366ebae1c146277751691546,8b321bb669392f5163d04c59e235e066,2018-03-07 06:48:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
28.88,2d1cb92fb25bb7a7b1ecb0373c0d05f7,1,39.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-05-18 10:55:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.30,2d1cfcc5ed3232215b908e86ff33da61,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 14:01:28,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.27,2d1d5777f29a8ee6593cf90b85afb5b6,1,76.90,0d79e2972015716ede4fabeb5b60f8c6,4da0e408c99d2fdc2126dc9fce518060,2017-08-07 22:45:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.10,2d1e0eb9e0a7cca7a2dfa3534743b833,1,39.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-01 17:30:05,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.53,2d1e2d5bf4dc7227b3bfebb81328c15f,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-12-04 17:56:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.98,2d1e8425264efd28cc7993f5a8ab2c63,1,389.90,5e7d879a43c998d6c60a18ea8eba7728,7142540dd4c91e2237acb7e911c4eba2,2017-12-08 15:52:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.92,2d1f07a3af3df1ddc97efd57a74be3a9,1,95.03,19288b027391bb4c6280b7ef7d129438,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-30 22:19:34,2026-04-01T05:51:06.642621,/api/v1/data/order_items
0.92,2d1f08f7693e119a191d97d953258189,1,32.39,d4a816cb2593a92590cabdaef6549b90,6df688df543f90e9b38f4319e75a9d88,2017-08-10 14:30:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.08,2d1f08f7693e119a191d97d953258189,2,32.39,c59a1dc190f9bfe826a1b40edb7593e8,6df688df543f90e9b38f4319e75a9d88,2017-08-10 14:30:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.60,2d2084741ee31a371ffe0b838051d0dc,1,49.00,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2018-02-26 09:47:53,2026-04-01T05:51:06.642621,/api/v1/data/order_items
