freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.05,651e513b1f4ca21be4f83de4c20285be,1,27.90,6782d593f63105318f46bbf7633279bf,325f3178fb58e2a9778334621eecdbf9,2017-05-09 11:15:36,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.05,651e513b1f4ca21be4f83de4c20285be,2,27.90,6782d593f63105318f46bbf7633279bf,325f3178fb58e2a9778334621eecdbf9,2017-05-09 11:15:36,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.78,651f02528e2e297f3d28dca2f4c09a51,1,97.20,cac9e5692471a0700418aa3400b9b2b1,36890be00bbfc1cdb9a4a38a6af05a69,2018-08-02 17:05:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.39,651f3bc417a577611931ea497854b0d6,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 17:52:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
42.59,652050879a7da861024a1114f926958d,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-05-22 13:51:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
28.27,6521177c6adb61f7659569227b09b8a9,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-06-04 22:50:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.41,652138adffce146ad78592e6d17b2552,1,189.99,c347e9e3e30d35fff96379aef21c40d4,004c9cd9d87a3c30c522c48c4fc07416,2017-02-11 19:31:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.72,6521b1807385a964cc81a47662bd6ca2,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-05-07 07:35:09,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,6522386fefd98cf9293642fb5dcf9342,1,35.00,4c505e52bedf9651c08793647c925e65,1835b56ce799e6a4dc4eddc053f04066,2017-12-22 16:36:45,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.78,6524090ec4993bd31616d814bc79a575,1,83.00,1f347a9e26fb793f3730f30deecc682f,bc2ac6b95e1accce9858528ee566c17e,2018-02-08 15:18:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
