freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,5be9f28716d41efdbdcc2a0d0907c71c,1,32.90,1b3b11f766f6efa38c3a7ab54b956a49,71039d19d4303bf9054d69e9a9236699,2017-11-29 14:02:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.44,5bea5dd69875b9ab8df73e12126a939e,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2018-08-21 17:49:52,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.80,5beaa4fb9b23df20297e10365bfddcda,1,149.99,6fdff9bb5aeb9f318970366654b3b0a6,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-22 12:10:32,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.44,5beb64ae1902fb292d8148537bc85808,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-22 03:32:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.44,5beb64ae1902fb292d8148537bc85808,2,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-22 03:32:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.08,5bebe0296b65287e94b489cd279782cc,1,682.98,ac8af924237ed4591dc8d9b8c6a935f0,5670f4db5b62c43d542e1b2d56b0cf7c,2018-08-21 11:50:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.51,5bebe39740e4434a58d1fead1a4d854d,1,89.90,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-05-08 11:31:04,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.22,5bec4a58e5df698e8602c589435a8ea5,1,23.00,1913e11c70ce94032c05b17bbded599a,2c3d56f92f360fb89d849b84e8f50eae,2018-01-30 10:16:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.50,5bec661a2baad6bf4d879a4be9759675,1,105.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-28 15:48:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.86,5bec9dad5626dc4e86bf625a3a6d0523,1,51.20,d87815e398ce1204e5981c427c03291f,10076e5788b8ee532724bcd460baf762,2017-07-28 18:25:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.83,5becdc7023ac808468fe99d7806eb2f7,1,83.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-12-11 04:13:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.35,5bee1275a1f504f2f52c69e8a0533a2d,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-26 14:30:56,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.55,5bf079ceca716eef6cac727c16bc0a15,1,120.00,9041a4cde4a900bc259d3b1b6847f6b1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-02 23:50:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.62,5bf0c7788e61420541921eb52120d901,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-21 13:06:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.62,5bf0c7788e61420541921eb52120d901,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-21 13:06:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
24.84,5bf19c7e8991698d4f0f3430da7e57a6,1,109.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2018-07-24 02:05:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.96,5bf1e013121cccb5a168c91859a243e7,1,110.32,6e6bc9eb53618579e6184f84ae04dba9,c70c1b0d8ca86052f45a432a38b73958,2018-06-08 20:30:49,2026-04-01T05:51:19.418046,/api/v1/data/order_items
33.32,5bf1e6094b4bf3d73daa1bf1c22a0eda,1,124.90,f72b7888719ff77bf96e14bc97b64430,cfb1a033743668a192316f3c6d1d2671,2017-05-16 19:22:06,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.36,5bf226cf882c5bf4247f89a97c86f273,1,230.00,32bb152336c896d906a6344cdbe1993c,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-11 23:15:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.05,5bf2faa0ca6a4d0baff82907f7495f79,1,93.49,f6bcb15602b0ca66d77ef1cf4edff1a6,e9779976487b77c6d4ac45f75ec7afe9,2017-11-22 23:31:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.60,5bf333c26f367c6992c8c4eff042bb4b,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-18 04:04:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.51,5bf4b0c6624c03f4a531a60082fab3b5,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-03-17 14:31:07,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5bf4e4543e94063b0fa469fd3a46e319,1,43.90,ba9100151f4fc29a675a8e1ddee0764f,709e16e2b25c7474d980076c6bfc4806,2017-11-30 11:15:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.27,5bf501e7ed04b562910ef79503959520,1,45.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-30 21:14:06,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.81,5bf626cfef41ba2207e9c4ac9b380a64,1,22.00,186d7d472f062ca6ef30689faa935d2e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-14 04:35:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
29.91,5bf6c9724af62e7a1e32bd52dcbd1e56,1,235.00,65dfa5d20f4beb1a0f6aad75c004434f,ceaec5548eefc6e23e6607c5435102e7,2018-03-23 04:08:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.68,5bf84aad38881827341f99a74df1b2be,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 12:03:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.16,5bf8cdf4243a8b1c0eda74df41204260,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-11-20 22:30:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.13,5bf8d66f260e15878a0e458ba4f33158,1,53.70,f3a67aed340d9b5f218c2d177cc720e3,86ccac0b835037332a596a33b6949ee1,2017-08-25 12:55:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
34.38,5bf9c5ac7dfc2d9cc6911038a0864fbf,1,120.00,0cb386dab759a2f5e6dc75314cdc68a5,2ff6b7bff164ef05590a52734e1296da,2018-04-19 18:30:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5bfad1932352fcd447ddb67c215b5552,1,17.99,d7238572bdd6dc8facf58ab8f0e3cd29,ea8482cd71df3c1969d7b9473ff13abc,2018-02-21 15:10:37,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.72,5bfb6e0571dfc12cf4710357871f00ba,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-10 14:35:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
57.31,5bfce111a3fc0a622ab552626165ab2f,1,139.99,f25f304f0e7163a29c271960a6704b0f,5058e8c1e82653974541e83690655b4a,2018-08-13 10:10:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.39,5bfd0cddafa5fbbaa95429ed5577be6c,1,59.90,67a0da468c31cff23c32dbfb6dcb6b70,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-04 03:28:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.89,5bff01e3dff7247fb0b9e27535303846,1,199.90,fe8f341b1e20d2b1135245c3400a6e53,cee48807215b30a12ca2ca10ffb5f250,2018-01-18 04:29:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.39,5bfff93bf1a78cecbf645fe86513ad0f,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-06 10:56:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.70,5c0020b504a0fe54c58f9135380f6e6d,1,514.90,310b40ec41fbfc061e5309006482e68a,527801b552d0077ffd170872eb49683b,2018-07-17 15:55:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5c023462e58e2ae6d5d23ee03de1563c,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-06-01 02:30:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.80,5c0280d326d1539788f7c577cffdd642,1,349.99,3a57f86e932434dc3b901cb9a4ea1f24,de23c3b98a88888289c6f5cc1209054a,2018-03-23 09:29:32,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.51,5c02bbcf8ee00ff276723c431b064505,1,69.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-08-10 12:05:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.63,5c02bd0280dd1e668265d1500d2da8da,1,56.00,0b0c716fcf2c2571d2e62271261f2abe,f84a00e60c73a49e7e851c9bdca3a5bb,2017-05-19 15:35:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.58,5c046e4039e459e61961dce13fdf1d7b,1,118.90,97462c7ce5f69a26ace2c3c5da81a86b,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-25 12:35:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.23,5c05ba7b96e7ea5014e1eda4953778c3,1,139.90,fe854c3521ccdb837e2daf3b653fb929,c3cfdc648177fdbbbb35635a37472c53,2017-06-26 12:23:07,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.77,5c05c6001482248cca1f553a2c0b0421,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-19 12:24:01,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.03,5c0623ce8050c2cddeec3575bfbe0a53,1,109.90,4a5c3967bfd3629fe07ef4d0cc8c3818,0b35c634521043bf4b47e21547b99ab5,2018-07-30 07:10:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
87.83,5c0623ce8050c2cddeec3575bfbe0a53,2,109.90,4c8fae70c244a7ff63b9c1f73fb0a987,0b35c634521043bf4b47e21547b99ab5,2018-07-30 07:10:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.39,5c07b7c36b41a0b6a841fa9a8bd26ca7,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-03-06 22:35:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.26,5c084318cff126cf38e30fe940ea2fbe,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-12-11 04:12:01,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.32,5c08c71d1da2a1cbbb12fe54b0419b41,1,139.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-10 02:15:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5c08ed25ee3f139b35a21c0c12944802,1,30.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2018-02-13 12:15:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5c08ed25ee3f139b35a21c0c12944802,2,30.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2018-02-13 12:15:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5c08ed25ee3f139b35a21c0c12944802,3,30.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2018-02-13 12:15:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5c08ed25ee3f139b35a21c0c12944802,4,30.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2018-02-13 12:15:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5c08ed25ee3f139b35a21c0c12944802,5,30.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2018-02-13 12:15:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5c08ed25ee3f139b35a21c0c12944802,6,30.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2018-02-13 12:15:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.38,5c092582307d1169e1a475648c90003f,1,49.00,e5d6523f4cd63e1347ca8407deda4ba3,77530e9772f57a62c906e1c21538ab82,2017-12-01 00:31:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
