freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.22,ecca17940ac000efeca3a8bbb3866591,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-02-21 11:27:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.90,ecca6d9e70db69a20c2cca23b23fc8aa,1,114.46,91c82ace62e0ca1b69b1a45bcc214b45,7d13fca15225358621be4086e1eb0964,2018-08-16 04:30:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,eccb333547035c917db4396ff94c3182,1,15.90,c8f57335e06d8d4e73e34057dc92cfbe,c990d6cf976a5718aaedc539f383ab88,2018-01-25 18:30:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.05,eccef5ddc0904de000c633f3d1e36217,1,89.00,1fde73e6b6d28627ff16e222b0044b10,1352e06ae67b410cdae0b2a22361167b,2017-04-13 18:22:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.69,eccf3572dd199488a18da264de60e1b0,1,79.99,749b3d3d1502db86961a08db43c6b57b,fe1bbc5feda5c8979a8a1b3b2512d5a6,2017-05-22 15:55:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.66,eccfa497ce3b3c48e8ccb2a629ea5fe8,1,69.99,d585c50d622ff40b4d69959caa42a5a3,64b87978a11c1ea7501a89eabe8c2c1a,2017-02-12 17:24:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.20,eccfa9494767cbb5849832af90431606,1,99.90,acdd9eaa79720ca045ce3768250b8e47,a416b6a846a11724393025641d4edd5e,2017-04-10 06:05:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.52,ecd05a067963a5b65651b89dcfda9995,1,169.00,04120fb9b3f90600e5ae1f2a2cde53e3,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-19 02:38:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.44,ecd1661658d34312cf9ac2bf34ba3b6b,1,35.00,3bd016185be10ea4b4b2baa6e7dd9e9b,ff4e2d38692ce827b1a4f4b8196e680d,2018-07-12 04:30:47,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.91,ecd2518a4804d4d780d1347c4852af03,1,102.00,237428d1c44f69d9f7eb073c1baf34e5,134a288e7de827ec5ec62e3ec9c3a295,2017-09-04 05:33:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ecd2748a24a9595ee9ae3ae645a01ae4,1,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2018-02-16 18:14:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ecd485553265a2cc3ddf9727901541af,1,65.00,8a5835aeef83efa6aa947f84f92deb0e,6560211a19b47992c3666cc44a7e94c0,2018-01-17 19:27:50,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.61,ecd516e4c1c35156559cb25ee815abdf,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-15 07:25:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.21,ecd519812fc16942120ac1f9ccdc4105,1,279.90,b7edca604f2668c0f41fc7731fe640ba,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-10 22:15:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ecd6c4b673e81e3ba899f65b2135ce70,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-08-23 20:25:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.51,ecd6e336e4e791c637319f60de98bef2,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-05-10 17:10:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.39,ecd8062fbfcffa53761ca8b8a5f9b01d,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-21 20:50:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
47.31,ecd832254262868776a1381df4b0be02,1,533.00,0241aa4ed831b73fd4940ffd9cec20dc,e882b2a25a10b9c057cc49695f222c19,2018-05-09 18:35:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.63,ecd8ba33ab5ecfaf1e454c1ff3889b27,1,49.90,2e8e86c56790104d65709ca485a26281,6d66611d7c44cc30ce351abc49a68421,2017-08-14 12:10:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.24,ecdaf77dd1a8f3bbb92d88b14869b2f9,1,69.90,6290a17933bbbd6ece996ef6542f4761,20d83f3ef0e6925fd74bfd59170babf7,2017-07-04 16:50:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ecdc847ed73d804147eb009dec3a0a0c,1,12.97,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-18 08:02:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.11,ecddcda2888ce6554c6202c651d73838,1,39.00,278fad1b533c93f58f93856792a87078,3a734b715d333a2588a3d54a0c9b8746,2017-10-04 12:49:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.61,ecdec61b6acfa5ba6f5050cb64d166aa,1,43.80,093f502d13b400c7acad57562017a149,d4e12e7884759a14fa0f5f896c791cae,2018-07-03 09:10:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ecdfdb87979ffaab7c1133bf18fdef83,1,35.00,852b4b6ded0425a736da9dd818e872b6,e5475dcab1e07b63d7f6e902d8f5eda8,2018-02-08 17:49:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
28.54,ece1fa4a929c6a0e8b6678e10b2ac642,1,44.99,d00f6c52d2730de05fb409f09ab6e732,3969863bb8af7f72580b3b1ffd3a17b3,2017-11-30 18:30:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.83,ece1fa4a929c6a0e8b6678e10b2ac642,2,98.00,8ddbf2c953e42ed2a627c4ac08706bc2,fffd5413c0700ac820c7069d66d98c89,2017-11-30 18:30:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
36.77,ece3ab91bd67ba73563dd0468fc3bde2,1,207.50,20f160a9cf2e856ee5eba259e9ae33f9,8444e55c1f13cd5c179851e5ca5ebd00,2017-09-15 16:45:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.71,ece40b3b3194bb3891929f52bf260749,1,38.90,d48bacc1dcd9c86bf1ed4ed2a303336c,9d4db00d65d7760644ac0c14edb5fd86,2018-05-28 02:31:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.02,ece456981916b0a15389f632ca95e4c4,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-13 02:52:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ece5a3af75e2c8f290990d36bdf05ef9,1,27.90,11671ad86b98844d1d40f79a7f3ba1be,827f8f69dfa529c561901c4f2e0f332f,2017-08-28 13:35:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
31.94,ece61a9988cb34a255aa01de896dc611,1,169.90,c725d1884dc9fac3d9a4fb790c25da21,51702dc2a3e106c76dbff722b5bf0726,2017-10-13 04:14:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
88.37,ece689b6d40d88ddb1a8de932fe6572a,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-02 19:19:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.30,ece77ff7c87f439ddc4a2eb28c208ac3,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-15 11:50:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ece7b7cba1247b9ac059fc6a6528a075,1,27.99,fcf28afb1353f2f12ea041dd74954226,ea8482cd71df3c1969d7b9473ff13abc,2018-05-21 15:30:41,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.31,ece7d51cf8bb9392bbef9c077bc32e62,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-18 18:10:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
67.50,ece7d8cc8bbc318394b23ef60d9e3c10,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2018-08-14 17:45:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
