freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.91,2efe2442effe17b5a17637c88ac2d0d8,1,243.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2017-12-12 11:25:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.29,2efe3d3b0ddc295d2ce1c43f021078cb,1,8.88,643d903164c4b6ba8bd0b68348e9d135,bbad7e518d7af88a0897397ffdca1979,2018-08-06 17:05:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.29,2efe3d3b0ddc295d2ce1c43f021078cb,2,8.88,643d903164c4b6ba8bd0b68348e9d135,bbad7e518d7af88a0897397ffdca1979,2018-08-06 17:05:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.29,2efe3d3b0ddc295d2ce1c43f021078cb,3,8.88,643d903164c4b6ba8bd0b68348e9d135,bbad7e518d7af88a0897397ffdca1979,2018-08-06 17:05:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.29,2efe3d3b0ddc295d2ce1c43f021078cb,4,8.88,643d903164c4b6ba8bd0b68348e9d135,bbad7e518d7af88a0897397ffdca1979,2018-08-06 17:05:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.29,2efe3d3b0ddc295d2ce1c43f021078cb,5,8.88,643d903164c4b6ba8bd0b68348e9d135,bbad7e518d7af88a0897397ffdca1979,2018-08-06 17:05:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.29,2efe3d3b0ddc295d2ce1c43f021078cb,6,8.88,643d903164c4b6ba8bd0b68348e9d135,bbad7e518d7af88a0897397ffdca1979,2018-08-06 17:05:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
27.95,2efef48118e6846607240cd8910e05d0,1,212.00,2f282449dadb2e59ff2afcde0bd9f393,ea6b12bf9ffe2bac34602ec631d97a47,2017-02-23 23:20:45,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.22,2eff66aa79a98f80268d0632d8b0c6e1,1,65.90,40a75445dcf4958b8c9b3dac6898094b,c3cfdc648177fdbbbb35635a37472c53,2017-05-22 17:42:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.17,2eff76a325fc7035ebbd93657c4f61a3,1,119.00,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-04-11 01:47:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
40.23,2f000c3fe98bfb40a47105b66f081368,1,129.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-12-20 13:12:06,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.17,2f014917c80b1bf6576e1f3ce7a4bffd,1,189.90,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-14 20:50:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.15,2f01a66f78b2de411ae9a3ca2eb73c2e,1,59.90,517dd1c1cda3892f83d386dcf9a4e9b7,b92e3c8f9738272ff7c59e111e108d7c,2017-06-05 02:25:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.79,2f0242bf2ed4fe8fa1d9a2ad9c6e24e4,1,139.00,b812780d29a366e40afd8d49b17b6d01,60562ab00b8054280520d390c8c0045c,2018-02-26 20:47:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.70,2f03dc11560f16242cd6cfbd13c05036,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-01-17 22:55:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.87,2f0406761edfc84594b3ff458e5ddc6a,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-09 17:11:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.46,2f04cf66091d02e84a7996ba8a645c12,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-23 09:02:49,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.28,2f051c48f79c5d8bd789e2f51f24700e,1,25.90,28b04f8634b7c9c6e3a41fbd0271e295,07e8e8fc5222bb358e6f259da3197074,2018-08-14 22:25:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2f06a1fccf41b5ff7deb2ece494784f4,1,20.30,11810c1eaac441e272977edc26016b38,e5a3438891c0bfdb9394643f95273d8e,2018-01-26 13:57:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
33.94,2f06cd9224ecc5ab33144e9252275263,1,82.50,f353779abb6114db5f8f79fbad12e375,d379f449f2a3b271bc01c0782020f705,2017-11-23 17:10:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.68,2f08b7d5e2f0cb3a1e8a8c95579a6b34,1,59.99,5f622da714951c5ae86acf68c0a03d30,9f505651f4a6abe901a56cdc21508025,2018-08-22 23:09:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.20,2f09ad56037ff5a057894d9969774c1f,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 19:57:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.29,2f09cfdd62015ef0e5413bfd309bd812,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-11-17 11:27:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.95,2f09d13518fa692574874a78444c616d,1,189.90,e785fc8bd8514e440e2d11f014c68c67,dd7ddc04e1b6c2c614352b383efe2d36,2018-03-21 03:16:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
