freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.96,81ad0542f902d06936247fe96fb102f8,1,160.00,8ce450d8a20c20e17ba1536a19f60d39,54965bbe3e4f07ae045b90b0b8541f52,2017-11-14 11:06:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.74,81ae37f8ac6c04f48ac5a71303729abe,1,42.90,9c8a36f4987914487728d62b2ba087b9,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-30 10:45:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.71,81aec891278f19ec437121ceafcade4f,1,34.30,a9d8f831888820cd641dcd5ca9fea4e8,e5a3438891c0bfdb9394643f95273d8e,2018-04-16 19:30:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.53,81b15e9061212fc1a2e309ea9b494bc9,1,123.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-15 09:18:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.82,81b1c5ab3c30ee9f67392bbd60dc0f58,1,158.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-10-09 02:14:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.92,81b1ecf11d38a0654a13192ce0fc2e5f,1,95.00,a4c1d75f5db22319df894cf3f4609b81,66922902710d126a0e7d26b0e3805106,2017-11-29 21:27:47,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.90,81b1fd6b50d083d07912773bb6c8095c,1,29.99,481aad97c80d6786a7c6096991003274,95e03ca3d4146e4011985981aeb959b9,2017-12-06 01:58:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.87,81b2727cf9cd65cf272e2ff378840983,1,15.00,0cc8792aea4a5586398479689a6daf63,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-02 17:35:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
33.57,81b2c7683a251dc0ea48059bef94597c,1,1004.99,cce3ce6484896041ae3dafdd4308a39c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-07-28 11:43:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.51,81b34538b99858b1645dae735cc8f732,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-06-29 13:35:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.23,81b3ad9d86770e51048835a0f288b162,1,37.90,0e0be1b2859d8645f40d55e1dd855781,d9a84e1403de8da0c3aa531d6d108ba6,2018-06-14 07:57:46,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,81b4a6e508417c86e2511a9673ad3eaa,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 14:54:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.25,81b6015857004cedcfbc04ae95d7bfe5,1,48.99,7c1af6529d6dc15a19b722e39f20db2a,1835b56ce799e6a4dc4eddc053f04066,2018-03-15 10:27:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.25,81b6015857004cedcfbc04ae95d7bfe5,2,41.99,328de56b9fe359835173118dee79a12a,1835b56ce799e6a4dc4eddc053f04066,2018-03-15 10:27:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.15,81b78f9b7ef4f71326aaf32e50912a07,1,55.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2017-09-18 12:35:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.86,81b87cfcdcdbbb35c82e6a588b6894e5,1,151.20,d93d7e81a8d724c4ef661e75647cf325,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-11-27 19:30:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.77,81b8af3e29c26237d24fbeee21ca2b18,1,71.90,1c55a8be0613dd888ed9c039cea3d660,870d0118f7a9d85960f29ad89d5d989a,2017-12-14 09:33:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.77,81b8af3e29c26237d24fbeee21ca2b18,2,63.90,464a2bd11ce5cf1fcfb4f609dedcf914,870d0118f7a9d85960f29ad89d5d989a,2017-12-14 09:33:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.78,81b8af3e29c26237d24fbeee21ca2b18,3,54.90,caf9add3dcd98d688be0064d9faf65b1,870d0118f7a9d85960f29ad89d5d989a,2017-12-14 09:33:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,81ba9566702881081845a0cde9767e2e,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-07-27 06:42:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,81ba9566702881081845a0cde9767e2e,2,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-07-27 06:42:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,81ba9566702881081845a0cde9767e2e,3,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-07-27 06:42:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,81ba9566702881081845a0cde9767e2e,4,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-27 06:42:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,81ba9566702881081845a0cde9767e2e,5,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-27 06:42:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,81ba9566702881081845a0cde9767e2e,6,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-07-27 06:42:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.08,81bb996b53039ded9ba61d24c49f80d5,1,59.90,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2017-11-19 23:07:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.23,81bbad72edea9386f88014e531255d11,1,17.45,8db99620b0b21f34ff4199bc6450bdd6,5f3ae9136c875522250f8184f253413a,2018-05-17 04:31:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.39,81bd091401a83e4114ffd21efc7d0a9e,1,91.28,28e5475b2d4d01acccf9a5a0c0a9adbb,01cf7e3d21494c41fb86034f2e714fa1,2017-08-18 15:04:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
31.23,81bee7ecbeae8e9b41bef6d41b146b12,1,69.90,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-03-21 22:26:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
31.23,81bee7ecbeae8e9b41bef6d41b146b12,2,69.90,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-03-21 22:26:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.98,81bfdf6a2390123c48c5632de6413e2a,1,45.90,c60375672af95c47a105065af56ba16e,23613d49c3ac2bd302259e55c06c050c,2018-02-21 02:51:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.15,81c0952b750d74fa259592bdb837e42d,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 13:10:06,2026-04-01T05:51:36.406663,/api/v1/data/order_items
30.30,81c1b9bcce4f41551875c0e1d598bd2c,1,179.99,a069fc741ff92fd8af8270a66f35fcbd,1554a68530182680ad5c8b042c3ab563,2018-03-12 03:55:50,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.72,81c277d38bfc8beca560a53fac3646f5,1,24.99,6a33f85f66191cc5b645b5f775ca93d9,3504c0cb71d7fa48d967e0e4c94d59d9,2017-09-17 21:50:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.13,81c2a9cc7a5d970fa1cb04443002088b,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-04 02:58:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
69.90,81c2d284094f3b39baddefb519a30149,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-09 02:11:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.28,81c340da0fe8e47244fa1a3fd41337e2,1,148.00,9967480e361da5934ffcd551eb6fcdec,77530e9772f57a62c906e1c21538ab82,2017-09-14 20:55:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,81c520fc29d03d90934316f0a3b4b82a,1,19.90,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-08-29 13:15:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.06,81c53fd7fc60655da24e455974b880ce,1,49.90,2a27bdf5d36c733df107a86e44370254,382229d1e840115ffe3dbf5ff460e417,2018-05-11 16:31:49,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,81c625b19905554b5b5fd2277f4e5a0a,1,39.90,f76a9967d2129cda56d7b3be6cb5c9cf,ea8482cd71df3c1969d7b9473ff13abc,2017-12-06 11:02:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.90,81c684bc700b0e67cd0461f8f1216b0b,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-04-04 02:10:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.76,81c6f357eaf465ef806ec128cc5919a5,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-05-10 17:31:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
28.59,81c75e6fe26085262f147cf6a6c0d367,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2018-01-05 13:54:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
4.45,81c75e6fe26085262f147cf6a6c0d367,2,39.90,44a6e4ecf7b48f87481c243383b1c4cf,4c498c7345e89aebad651544829beca0,2018-01-05 13:54:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.44,81c79eab1c92dee31a9a5194bf6098a4,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-06-29 00:31:07,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.81,81c7dd9cf79280e0bb811aded534aaa1,1,120.00,335c0606c1cc3329cba35360588ca73c,de23c3b98a88888289c6f5cc1209054a,2018-05-16 22:56:03,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.60,81c8c50f5b81cee4d6dab16ff25f5884,1,368.90,708cf9598cc7a8ed22f6f060d3ab547c,5debea795b07621e1f90532e18f96145,2018-01-30 15:58:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
