freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
60.06,d3ebfb013e1078eaff4a664df869315a,1,149.90,f282b8032570cf3ce692b8ea7e1b6c53,e8b4225284fbb02d16f200513f1f395d,2018-06-18 12:37:00,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.87,d3ebfd1dc904744872e585da7e4b170d,1,88.90,638882546765f357dc667b5987ceb69d,70eea00b476a314817cefde4aad4f89a,2017-11-23 02:50:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.35,d3ec40731fe6a0b60cef4f782e7be160,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-27 10:22:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.41,d3eded6aa11fcf3fbaf7843c0b4c6e6f,1,219.00,7fa79f73326e6b9b13b79f60a435d4a5,7bac63f6603d382cc8d0832eb6c100a8,2018-04-09 10:55:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
36.68,d3eea305452cf0bcad06beb48735dbd9,1,1389.90,864413ca56c2bcea359a213956a922c0,4d0041cdbe51b4617d95c70b19decc74,2018-07-24 14:45:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.14,d3f0a3be5f46559c2cdae8e04d7e313d,1,72.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-23 00:15:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.72,d3f188004b9a9be7084c1f771e594963,1,54.90,4b08796ea8ae2025d610f3e968e61471,6edacfd9f9074789dad6d62ba7950b9c,2018-02-08 17:30:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.39,d3f1b8077e7df43a610e3e850d369349,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-19 10:38:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.79,d3f1f35c8583aa166c2a666209a16b71,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-05-04 14:30:32,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d3f309d85c6d6cbd2a1775f23a5ce401,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2018-03-01 09:07:55,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d3f44296d90a42d3ec4b52b18654e87a,1,19.90,12760bcacfaaf1457bc36e601e26dc79,aced59e9b31ef866a94f9e7f29d8d418,2018-02-22 09:15:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.45,d3f58dcb7705f30c2257940517740287,1,188.90,136b005b69367b661e552c94cd28a37e,b1fecf4da1fa2689bccffa0121953643,2017-05-08 04:02:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.15,d3f5bfffaeea59a28e11e01a94a25fdf,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-05-08 20:53:42,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.72,d3f5cac5ca660216eb21e93d54e9e384,1,79.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2018-07-25 10:32:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.52,d3f61af04f38785c0797842d31273ffc,1,110.00,de72026142ffc78ea7a8d6ce739056b1,99eaacc9e6046db1c82b163c5f84869f,2017-05-16 18:02:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.41,d3f661b49e6bea433759048d761d2035,1,43.99,c0bc78ee82fbbd6bfc0638d513c238df,cb6c9f5888a7a090c75beaf615925792,2018-07-11 00:30:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
92.59,d3f66901a6743e15f9311547cc623b91,1,3700.00,1953c4e517bc25739bc4223ede2ff5bc,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-03-28 17:48:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.72,d3f6f79bdfb5ff2eb96f8c4838b904df,1,138.00,a17f13897e9a6dd83b91944452d54daf,b561927807645834b59ef0d16ba55a24,2018-08-28 17:09:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
44.82,d3f7c0e804b501782903f7af749eb797,1,739.98,571e2f5577f9e5ac24fc2a1daee8924d,5bba18b40e8c973b0f32e748004775b0,2016-10-14 14:42:00,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.66,d3f7c6edd379a2ad76dbbe331f422ef8,1,129.99,1e05a019251a285cb2e56c69cfad766b,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-27 02:45:45,2026-04-01T05:52:20.403836,/api/v1/data/order_items
47.00,d3f9832594bb9037370cdf8bdcd052cd,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-12-22 18:17:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.50,d3f9898585d009b6f743c6c53739232d,1,679.00,6b7b5d0adc9be5fa4c0e68c102dd51b4,7e93a43ef30c4f03f38b393420bc753a,2018-01-18 12:35:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.07,d3f99233d90971004bf98c118aa4387e,1,160.00,516c257eda161040c8d23cf8af9a6edb,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-04-26 10:31:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.11,d3f9ddd38c360abccd5a079173772acc,1,21.99,aee9cd26256b232251c668f81a66a52e,ef506c96320abeedfb894c34db06f478,2017-03-08 22:05:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.38,d3fa993cd95accac6c3d0b7e51dffcda,1,39.90,1583253d78b23f7808214770298e0118,26785a546900236d66f2e4197c211158,2018-07-16 10:31:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
39.17,d3fc45461660252856d603ed31eb4e77,1,2899.00,797897e182469fff3c330560d2fc851f,d63c73efd41eb002280e7ec831424edb,2017-11-27 03:59:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
25.43,d3fd3af08566edbfdd903c8f2a2d8bef,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-11-10 14:35:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
29.47,d3fdc781c4b06febef9311a7fcf93eb5,1,598.98,1a080577618e7fe4d9ddd8fb2b47a964,b33e7c55446eabf8fe1a42d037ac7d6d,2018-03-04 22:08:38,2026-04-01T05:52:20.403836,/api/v1/data/order_items
34.15,d3feb75cb4e8d372a35e074fc1175bcd,1,29.90,d6bcc9649c52a826c656563ffb87a036,e5a3438891c0bfdb9394643f95273d8e,2017-09-08 12:55:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.80,d3ff3601d2d9a1dacaf3a6fe53a8d7b7,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 02:08:06,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.95,d4005327f11da579bc626fa9c21518f3,1,49.90,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-04-02 04:08:34,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d401e4eb313c624cb7c140e43e38192e,1,29.90,e478d0bd1efbc9329837d30c174bb850,cca3071e3e9bb7d12640c9fbe2301306,2017-07-17 16:45:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.23,d40516d201a6c180696f31d77ca651ac,1,39.90,b9900407a55cb2b306ae612415c3340e,343e716476e3748b069f980efbaa294e,2018-03-19 22:30:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
