freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,e86c9bfc5e5cce878c7d0c2419927cd7,1,49.00,5e21d5cab5d33e770d8150a4ee6117db,6560211a19b47992c3666cc44a7e94c0,2018-03-19 19:29:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.03,e86d50789574a28a92e27efcdc90bd8e,1,169.90,00d93a09990b319a7c946ed7a8c67656,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 12:13:41,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.93,e86dc64373eaaf9fc1d9d58bfce38f2f,1,40.99,1d974de82e60d653a2d1cc79984dcec8,65febd49fd28ec955651299159b1f527,2018-05-11 09:56:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.93,e86dc64373eaaf9fc1d9d58bfce38f2f,2,40.99,1d974de82e60d653a2d1cc79984dcec8,65febd49fd28ec955651299159b1f527,2018-05-11 09:56:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
43.82,e86fb2abd1932ca34230cb407378e9d8,1,279.90,c41cb239626c439032c226463d082c9c,17a053fcb14bd219540cbde0df490be0,2018-03-13 15:30:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
63.98,e8706a02ef9dacebd83ba8d93225d0f3,1,528.90,fa0bace68b883626200a9047a5ea10ca,04308b1ee57b6625f47df1d56f00eedf,2018-08-06 08:30:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.48,e871719502deacb16343832ef4623a07,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-07-03 23:04:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.64,e871767324d95447813ac1bf3d68b3cb,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-12 18:08:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.92,e8735e0751e0e33b80ae0bac98f65381,1,135.00,5db9185f3c52c4c488fd8a8dcea629f1,6d803cb79cc31c41c4c789a75933b3c7,2018-05-08 02:52:54,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.14,e8745aa1fc53254235ceef55710dc6ab,1,299.00,fa8fb673c7f31e3c35f62de366af764b,12b9676b00f60f3b700e83af21824c0e,2018-08-13 05:23:55,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.48,e87543e4e7ef577c892735018fb134a8,1,49.99,9fa0c72476690fbc66bcacc498fe7fd6,e2aee0892199b1d92530e371abd825bf,2017-08-03 02:43:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.08,e876096220cbb869c0fc1b88d1ed0fc2,1,40.50,64eb8b21706b8e2c733ba16bf02a1537,2c3d56f92f360fb89d849b84e8f50eae,2017-10-16 03:44:45,2026-04-01T05:52:30.427250,/api/v1/data/order_items
25.63,e87746786779edef45938a6bc4572c0b,1,25.90,308a7360ee2e0ecfb6aa7708428692af,128639473a139ac0f3e5f5ade55873a5,2018-02-07 23:30:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.04,e877a1c6d322958919dfd00c07fb8e56,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-21 16:45:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.28,e8782ab91b5bd339a3250f9564b4b168,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-05-05 08:35:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e8794f8491ea025138cfb2005b927693,1,29.00,9c7ce59c96e74dfdfc51f13a4a6c3869,6560211a19b47992c3666cc44a7e94c0,2017-07-03 04:05:44,2026-04-01T05:52:30.427250,/api/v1/data/order_items
