freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,9eebd18ac02881c6c6e4f47f3642ff8b,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-23 17:07:51,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.48,9eec24a1fa2828ef3fdac074f2928f93,1,104.00,eb9b44e05684527fbfdfd0ff5cb86250,df0f42bc4c2142eacf0eaf2cffd0cfbb,2018-02-15 18:31:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.41,9eece2f7708adaddeabd82f4f0a02be2,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-11-20 15:26:07,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.91,9eecf4b8716283fcb0f026e1308cc805,1,339.00,0d009643171aee696f4733340bc2fdd0,fe2032dab1a61af8794248c8196565c9,2017-07-12 03:15:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.69,9eed56c2c8e96a33f6f266f2437d0897,1,25.00,89427567da9c9b075c9dca131535104d,3d871de0142ce09b7081e2b9d1733cb1,2017-11-13 12:30:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.98,9eedaa8643ebca26e894f58017d00970,1,149.99,8c43f35d57e033ca588137603db17d80,f789d2c4f2c2eb38fc4373e7a4b35264,2018-08-14 17:25:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.70,9eedca0abb31d377cd420b89775a64a8,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-05 02:23:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.35,9eedca0abb31d377cd420b89775a64a8,2,129.00,ea413ac4e120d19ac3473fb659db1c9a,77530e9772f57a62c906e1c21538ab82,2017-12-05 02:23:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.70,9eedca0abb31d377cd420b89775a64a8,3,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-05 02:23:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.70,9eedca0abb31d377cd420b89775a64a8,4,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-05 02:23:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
