freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.11,dce45bc65432c8a78cbd021460178145,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-02-22 06:51:01,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dce46d381e2e85296ceba3ffbbe234b8,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-19 11:30:34,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.61,dce4968a8e46a08de010a63c833f8c89,1,14.90,e40873fb50963a123c7930e3bd2f9bae,33d677f27a69b84051204ee4ae76eaca,2018-03-26 03:10:42,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.34,dce58e54a9fe4ec8a4489d106e57d2bc,1,84.35,04565ebccdd3c4acc43789823458d6a8,05d2173d43ea568aa0540eba70d2ca76,2018-02-22 10:07:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.35,dce5adb99dbd09afb1a7b9a402df9f98,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-03-30 02:10:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.44,dce5d8be76c73098306a8f74b197fb6f,1,50.00,6c8b2975a4a05d1f36948b20753b29ca,955fee9216a65b617aa5c0531780ce60,2018-04-19 13:30:38,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dce6e6e08da879e6d93f45db4f137eae,1,21.05,fa66c43e63966d8b1770f6df326e05fb,729b2d09b2a0bdab221076327f13d050,2018-01-16 11:11:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.73,dce845cf61098865d01085518184dbb9,1,69.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2017-07-18 18:25:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
47.19,dce910dc283f1255aab3c0f9d4eb31c0,1,390.00,b2775a101dfacb48184ed1c1cb4a278b,aced59e9b31ef866a94f9e7f29d8d418,2017-08-15 13:55:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dce981ab14f4becc124df8d2039fa44d,1,18.90,f8b29b398eeec313dd704d04a432af3a,7178f9f4dd81dcef02f62acdf8151e01,2017-10-20 07:34:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dce9a381febe6ed5e017df5f134a8980,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-27 18:05:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
