freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,cb00e60b24db3d36c4ae3c14bb6abec9,1,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-05-11 04:15:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.15,cb00f9d32f51bf65823f130e9c146173,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-17 10:02:04,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.98,cb0168a6ece894f2e8329582577ddf5c,1,39.90,a54f350cdb1f303fe39221171d003852,23613d49c3ac2bd302259e55c06c050c,2018-02-07 21:17:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.85,cb01f5da9344f4c8dce9d954754b4253,1,34.99,01f1608fbd6fc5b04308ff6157326e6d,ef506c96320abeedfb894c34db06f478,2017-11-01 02:49:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
31.80,cb02bcb7600b32e5083fec0791b923aa,1,150.00,dc6012b12115251bd0f6ffd93a99c070,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-25 07:06:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.14,cb04c4f13d483754c5b6e420df7cc1dd,1,79.90,fe555e0880543633edc71df3737e49eb,0241d4d5d36f10f80c644447315af0bd,2018-05-24 20:56:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.60,cb064e8f8f0371573859e393d973c337,1,36.90,138dac44dc568cd36c6f1d1e5e181d5d,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-04 03:26:01,2026-04-01T05:52:19.097752,/api/v1/data/order_items
34.84,cb067eba36d6236992ae70d7498ca3d8,1,139.90,6d15a14a5c04e3ef315ab136bd824d72,001cca7ae9ae17fb1caed9dfb1094831,2018-03-16 07:48:29,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.60,cb06895eef8c353edd5828ac4281eb9b,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-06-07 17:35:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,cb07791e2924a69295203fa188d338e2,1,19.90,380db7678ce8fd2e3c80de130bc32fbd,9539213aa8e023c01937bef95dc006da,2018-02-20 16:28:04,2026-04-01T05:52:19.097752,/api/v1/data/order_items
