freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
29.60,f8941c4e03c5fdb1736fb5cd167c17a1,1,360.00,2546d567ebfae0f9bc59addbaa2a16c7,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-08 14:30:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.63,f89440ab0466dfe5ec50d419efd332a5,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-08 12:29:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.63,f89440ab0466dfe5ec50d419efd332a5,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-08 12:29:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.37,f8948d6c6224ac4eaedf26a77e5b09e8,1,88.89,921d31a1daa51460b7a95ea5f3ab64d5,57e632711dec9ec14ca7546769483e7e,2018-02-27 23:05:36,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.77,f894a976b2f88c235756d17fde814a4c,1,82.98,48439f504c6167993f54e682337d62f9,c679fb69a36e1d8349e8c50a217b4d58,2018-08-28 16:35:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.38,f89525a2a79be7efb2afb5844cf2652d,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-01 02:58:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.38,f895460919953cca1c737af25d8faf3c,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-13 17:15:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.11,f896589d5423240044b0425caf71bc96,1,36.90,9c711b24a6ec15a6cf438a0fa80d25d1,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-02-08 17:49:07,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.59,f8965d92f9d8e18cd5d1a0e3bc9d15fc,1,175.00,ec58535d820b93edc3f1cfde52290334,582d4f8675b945722eda7c0cb61ba4c7,2018-03-29 16:27:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.39,f8976b3a54975401f39462dde83413a4,1,108.90,d48a0a53664a92739f3ff40cdae9078e,527801b552d0077ffd170872eb49683b,2018-01-25 09:08:40,2026-04-01T05:52:33.487055,/api/v1/data/order_items
33.40,f89780d4d98317847142affbe5c0c965,1,159.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-02-25 09:31:18,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.45,f8988b8698570c25c74dc0a6f5cf0a68,1,728.00,a8385505c3cdcbf7c6acdf0e946d89c8,966cb4760537b1404caedd472cc610a5,2018-05-29 17:31:18,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.32,f8996cd2f7dd93f511ff71d336e510dc,1,131.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-05-17 18:30:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.04,f89a51effc7d2760e697be96c77149bd,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2018-02-15 03:55:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.24,f89a86148310b5d6a02fbab8f1c9fb77,1,69.90,5e2ba75ad255ff60b1c76c5bf526ae9b,f84a00e60c73a49e7e851c9bdca3a5bb,2017-09-18 04:25:52,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.51,f89be12959c54bfc8be493fa13fb2f10,1,69.90,1de74e63d630007567726953a4eb2b36,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-21 18:15:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.45,f89be3ed1cd9bd6531cff9ffea1c8546,1,49.90,d84a83ff61bb8049f7e620bc023f373d,0c8380b62e38e8a1e6adbeba7eb9688c,2018-07-19 22:05:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.45,f89be3ed1cd9bd6531cff9ffea1c8546,2,49.90,cd304278981c392c0b5ea2de4bcb6e2b,0c8380b62e38e8a1e6adbeba7eb9688c,2018-07-19 22:05:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.42,f89c0e084b599b404715e19ea6c7d239,1,57.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2018-01-05 20:53:21,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.92,f89d1880421bd1f3c80d406a826903a0,1,169.90,addc4d1f7d82e1b6c5ba37d6559ac127,7202e2ba20579a9bd1acb29e61fe71f6,2018-08-22 11:49:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
