freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
42.05,ec336abeb94427ad09db080acc143373,1,185.00,9b07e5a3113ca2345341e0cda29e4eb7,7139dc5186aa238b006e066d8fbab2e4,2018-05-10 02:55:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ec33c3443b392906a9f78c84c93db4ba,1,19.00,db753afa921ad9943950ac46194a0031,430315b7bb4b6e4b3c978f9dfa9b0558,2018-05-17 10:31:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec341c54a5ebf8ee0a67a8632aa7579b,1,14.82,22f5b63060a1185e5ec7721efd622321,4c8b8048e33af2bf94f2eb547746a916,2017-08-31 17:04:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.56,ec34503555e993a9e7e2272b563d416c,1,119.90,6d313b6e250189718db2169e5e3a38c2,53088c75f948b48a7ece173ac17f0c12,2018-08-13 17:30:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.17,ec34bd0a791739da564496a38882264d,1,59.90,8792f8b694229e5627aa6a15cf912052,3785b653b1b82de85ab47dd139938091,2018-02-27 18:10:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.78,ec34ce0f06a9a35ebf0f0496d595bc84,1,99.90,316f27506e0f2a39700f801e859576eb,8f2ce03f928b567e3d56181ae20ae952,2018-03-09 19:28:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.67,ec3537b6b3607220dc74b6ca4f505e03,1,130.80,4d5bb93bfa70f67cda10b1428f2a252c,8bb48dc19fccaa8613b6229bf7f452a2,2017-12-14 09:56:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.27,ec36a2bdf65bba1742263a91c4f251ae,1,139.00,361009da0572b0d1d961d347f10e09b1,4d6fb82c629c7a5028bfd973c07b05e0,2017-03-13 22:01:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.99,ec36cbe1738f8ac4379b1ced0757c583,1,78.00,81be03632106ad64ebaf3556427923ca,ede0c03645598cdfc63ca8237acbe73d,2018-04-23 12:30:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.93,ec375850cc8dd9f34f98be4fd8657576,1,155.90,691c322c9ee65a95651ef57d6b0875ad,6a51fc556dab5f766ced6fbc860bc613,2017-06-26 00:55:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.87,ec37aa5bbde25b0fc0560bf7c34a645c,1,72.50,24578e8bdef9b745176a1643e1f43614,d673a59aac7a70d8b01e6902bf090a11,2018-03-27 18:49:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.17,ec3883b4ed5e5fc1913ad14630cfd4e9,1,59.00,3410cbd7df2130ec3cb9300ef0fe3df1,165fc07beebdcb6190fba8a06db2a449,2017-09-15 17:50:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.17,ec3883b4ed5e5fc1913ad14630cfd4e9,2,59.00,3410cbd7df2130ec3cb9300ef0fe3df1,165fc07beebdcb6190fba8a06db2a449,2017-09-15 17:50:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.82,ec38e40a750810e337a528576f0090e7,1,82.99,555b27dfb2ed94d001c28e5624dd6961,004c9cd9d87a3c30c522c48c4fc07416,2017-09-18 17:50:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ec3921c711c656d036c7316503867f69,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-09 20:05:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
50.50,ec39cdf678b1f2c763a1027c55241ce9,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-26 09:30:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.85,ec3a30c1155fb62e7f0067107c94b83e,1,149.90,d6bdc30ad1fdc8e4ee7d1712df81357b,845e8036c3f7bf62099352f5ed910240,2018-08-06 21:04:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.42,ec3a75fb0ac595e461765d2d854b1d08,1,59.90,6b5af19067eeadc0f331687a79ca656b,bf0045791395e66460eb04749c68672a,2017-03-28 21:04:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.00,ec3b583694db9a04ad2928a8f0546207,1,99.90,de0f5a42f807e66ec0e2803eb10a5a4b,4b0fdb526525f9890eb145bf1534640e,2018-08-14 20:30:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.11,ec3bdf0a23bf186cbcc4708cbd0245b2,1,51.50,724ea95fdce3d1238faa891234996887,276677b5d08786d5dce7c2149dcce48b,2018-03-07 12:55:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.14,ec3c3d2c60257d3b6a6c4ff3644f4fd8,1,29.90,1559e46cd3a07441620f97b068268ae0,0ea22c1cfbdc755f86b9b54b39c16043,2018-08-06 10:31:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.87,ec3c91446200b1b6f5d6f20fc5a61ab6,1,155.00,b813c88d024da60c2cbdf7a531e4fa77,fe2032dab1a61af8794248c8196565c9,2018-04-19 16:50:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.73,ec3cb679fa9b3980e072558009c51b62,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-01-04 02:13:34,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.53,ec3d016217751432b67659200ab0da7d,1,112.00,7d1a667dbc183583078324f912d42c6b,2089a6d640999f9b9141ac719b2af596,2018-02-09 04:35:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.64,ec3d63b91b19bedcbe453ea0df14dd50,1,110.32,214f3ddd6bf0b37fcc394a822e319a30,c70c1b0d8ca86052f45a432a38b73958,2018-05-24 10:58:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.76,ec3f1d110d6cf6a87602ad54a075f04b,1,59.90,f576b52ac16acd49c1c3dc82ca1e792e,dbc22125167c298ef99da25668e1011f,2018-08-27 19:24:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.96,ec4015e0b9b735844b7b6c8066835378,1,74.99,0ef32bf6866d39b5b0ae604798ecdae4,f789d2c4f2c2eb38fc4373e7a4b35264,2017-08-09 10:05:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.80,ec43c57e035991962d29648ea5463096,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-01-25 09:16:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.49,ec4406235854ee5e0fea135054afa0e6,1,179.00,c760b9447b368feb545ae8c568e4c94f,160e4f13fd3a64b1b86807be88b5ffb0,2018-01-19 00:31:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.70,ec451fb3a1ee5782fef4937473a9ffac,1,269.00,1377fd796465e86c4306ad7afc6a6dfe,96493fab2fbb13a14d0c0e8772eef5c3,2017-11-09 11:50:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
76.73,ec46fa0c63f83339ec26fb20a159d488,1,540.00,7ad04045119d9f1c12c3c395ce9a6590,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-27 02:15:53,2026-04-01T05:52:32.014413,/api/v1/data/order_items
28.09,ec47f6d453c95a0bfc244df7bf0262b8,1,798.90,606b5bf4a5c5ac2f72196afa18b77d3d,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-21 04:12:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
48.03,ec48402bbc28b1e4f252da4031bd502a,1,349.00,d349b106eb0af8ebe0b821baf7705208,04aa0a1c5ce6b222003403a3e11c3cc0,2017-07-21 20:43:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ec4a3b39fc6ed8732cb8c0efc469d52d,1,45.00,e9cd877ece530798c06b7f8d31b631e3,70a12e78e608ac31179aea7f8422044b,2018-03-21 10:50:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.82,ec4a8b6f050a71bbd34bea77493b7232,1,152.72,cdba44bccdafa757b44f7f41b70f4e23,8e6cc767478edae941d9bd9eb778d77a,2017-05-23 21:02:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.65,ec4aa6e072a8895dc5f672c6b36052f2,1,74.80,151133751552ad5bdd6645dfdcb0e728,1e8b33f18b4f7598d87f5cbee2282cc2,2018-08-01 15:24:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.94,ec4bf7a1377a7b21237b8ece3b666946,1,669.90,0f3de29f8370072525a20385ebbe889a,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-29 10:34:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.50,ec4c612592a61abdf6ef3d26a135ab28,1,69.00,6421588f55f75de28cb3357e07723d14,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-26 17:10:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.11,ec4cf26370344d49bf890b38d09cdac4,1,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2018-01-21 23:58:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.44,ec4d827c7096de48c5a84a438bcd8922,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-18 11:56:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.44,ec4d827c7096de48c5a84a438bcd8922,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-18 11:56:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.31,ec4dd77cb91b7689d123349c0e06f121,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-12 08:31:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec4dff0b0f8bbfa9e39d5e176f4e5a35,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-23 16:45:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec4e8ed85c9970f388bee1ee69bb2ebd,1,15.00,059fb7d4b3383690a65610a1d6320e7e,70a12e78e608ac31179aea7f8422044b,2017-08-31 00:10:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.15,ec4f4f7e31b79905b7626cbbdf077813,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-09 19:31:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.60,ec5073f5584f047f32a6375d38a66f9e,1,38.89,820e8f306dc9ffcf6d0957516084cca1,7aa4334be125fcdd2ba64b3180029f14,2017-11-03 18:44:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
