freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.87,6f5287c7bb4cef1435b9666c23c54f9e,1,229.80,679c97b6819e657c506237438cacf60f,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-19 23:31:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.46,6f52898ca671b45edbfd101358850658,1,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-03-21 23:15:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.84,6f532d76ec46fda0beae1633997d1409,1,85.00,e0bd815514869624f892b0230926a2d7,128f9bfbe4c7d5185033914b1de3d39a,2017-12-20 02:50:04,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.49,6f535066d76606a03524581e88087ce1,1,21.00,d882625606363a3200e0f9fee9452105,5debea795b07621e1f90532e18f96145,2018-08-17 08:04:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.49,6f535066d76606a03524581e88087ce1,2,21.00,d882625606363a3200e0f9fee9452105,5debea795b07621e1f90532e18f96145,2018-08-17 08:04:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
29.34,6f54535f38d19e0833f980e4604081a3,1,579.90,67aff847e5cccbb062dde92b68122879,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-10 07:45:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
27.97,6f54e5fd939df1228bb8df39c2f1341e,1,749.90,67aa395a5cc2e28207a6227ed48749d7,d3dcf0604eabf0224fbd5948b5e02f69,2018-07-30 22:45:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,6f550fd7d5d229732c20208da33c9ec2,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-12-21 02:38:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,6f55dd8ed6e2954105ec2f011346660d,1,39.00,147a0207903133d4593e9f5d14793e45,850f4f8af5ea87287ac68de36e29107f,2018-06-20 04:31:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.66,6f55fe858c5557f14d4b6ee5255d793b,1,69.90,016809bbae76f284266dcffcbb12480b,800214c63934acd05d47e84214db8ba8,2017-04-18 21:10:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
28.03,6f5632cd906ec2ef07ed45c8af2e8811,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-30 11:23:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.90,6f56545c88b148da4e1bef1bab6c7007,1,91.55,457fc93046a766588b762befecf52898,c70c1b0d8ca86052f45a432a38b73958,2018-07-06 16:31:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
29.20,6f56d701fdaa7fc3575ddda3bed5fbbb,1,114.90,c62bc42d383a40b285eee3f95240c817,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-27 13:31:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.30,6f585e3d1235b5a3e6a640b8858e1b4f,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-10-13 15:01:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.32,6f5a2dbe5ccce73a9d053a542baabd1c,1,139.50,a630323d497e2acc89574e8b792c6936,e9bc59e7b60fc3063eb2290deda4cced,2018-07-09 11:18:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.32,6f5a2dbe5ccce73a9d053a542baabd1c,2,139.50,a630323d497e2acc89574e8b792c6936,e9bc59e7b60fc3063eb2290deda4cced,2018-07-09 11:18:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
28.18,6f5a4883cdf5054788a32b5c8b36a8ed,1,799.90,d2239567438e335a463191a43f2f02ff,b94cc9f10ddc85e4ba73a6f7974e7101,2018-03-27 07:50:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.17,6f5e589af963263dc343906250c323ce,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-01-19 10:57:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.47,6f5fff0c1ce75356fb269909f4120482,1,146.49,4ecb2783e8ddc82d12ff22a32b7490c2,e9779976487b77c6d4ac45f75ec7afe9,2018-01-19 16:30:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.50,6f6141eab1bb4e6c11c31e631b60443a,1,126.99,b05ec8d9cabec69e637318ebba813a09,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-03 17:05:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.50,6f6141eab1bb4e6c11c31e631b60443a,2,126.99,b05ec8d9cabec69e637318ebba813a09,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-03 17:05:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.27,6f61cfff949f6d2569a44327aaaca639,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-18 02:56:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
44.69,6f634fcca0b64bdf097263da788326b5,1,120.00,9b5020f2bc3043b993be2559c465e380,99002261c568a84cce14d43fcffb43ea,2017-10-25 00:14:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.66,6f6471df0c58534cf3912656d77d46dd,1,67.00,a126cf2ba6e20ffef685352e40945a68,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-19 11:01:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.32,6f64881752fecf2f3a74cb41f7197495,1,79.90,c10426af8413edc42015b10a76b43651,7040e82f899a04d1b434b795a43b4617,2017-10-26 00:05:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,6f64e3dc6ee08865d4ec07bd0cdafc8c,1,33.99,9b65ba680d68ae7e44234b79cb7ca584,86ccac0b835037332a596a33b6949ee1,2017-10-04 13:25:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.65,6f64e74ecd4ed3196bd31cf14d1967bd,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-04-05 22:23:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.52,6f6665c1d76e55561978ccb45bdcafc6,1,21.90,d86db9a9e478ff057c0541537639a10e,cca3071e3e9bb7d12640c9fbe2301306,2017-03-05 08:03:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.52,6f6665c1d76e55561978ccb45bdcafc6,2,21.90,d86db9a9e478ff057c0541537639a10e,cca3071e3e9bb7d12640c9fbe2301306,2017-03-05 08:03:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.52,6f6665c1d76e55561978ccb45bdcafc6,3,21.90,d86db9a9e478ff057c0541537639a10e,cca3071e3e9bb7d12640c9fbe2301306,2017-03-05 08:03:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.50,6f6739449b027efcae27be49edf91911,1,49.90,694e58e56c74114ee0628c25f3f26f8c,7008613ea464bad5cb9b83456e1e6a8f,2018-07-06 18:31:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.62,6f678401da533b025aedf90ee59ab1d6,1,53.99,907215e5a3f79b3afa2d846c6209760e,bba74270a87732727b5a3b4fd9ac1c39,2017-10-23 15:07:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.68,6f6785dde266434130a2aa8af06a52b7,1,84.00,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-06-13 12:30:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.47,6f67990385ad635034062e653f7e6493,1,243.89,62644f19deb898e43ebdcd29ff3d9361,dd55f1bb788714a40e7954c3be6df745,2017-12-27 01:13:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
45.03,6f6926816d7f45e2ce64ae33c9faf58e,1,135.00,547b95702aec86f05ac37e61d164891c,001cca7ae9ae17fb1caed9dfb1094831,2017-05-25 02:43:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.26,6f6938612fdf53d7b863eec877c1fbfe,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-04-16 18:35:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.89,6f6948633148ad2811ae8142b39cc59c,1,207.06,e11b7abd9eb82a586a144e97594bc05f,ef9952469137ff190bacafe117f51537,2017-06-09 04:23:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
