freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
4.27,260c1e77793a506e09dd0f8135109966,3,13.99,289d248f6a9046a0f0be47cda2b45537,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-24 07:30:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.79,260c8e4c9a29e56ae6ee21c449f6834c,1,199.90,f834c914dc444ad2b175ff2a6f1ee1c7,cee48807215b30a12ca2ca10ffb5f250,2017-09-21 14:04:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,260d235e25b0be20b5688b8a76ae2f09,1,38.90,80df62ce491a20d390c9f69402310f0a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-09 13:50:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.11,260da592a3c3072f2c3b9ddc840f8a63,1,96.90,8b1ec5ddcb342e32a8d83936c3583b45,c3cfdc648177fdbbbb35635a37472c53,2017-05-08 21:32:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.11,260da592a3c3072f2c3b9ddc840f8a63,2,96.90,8b1ec5ddcb342e32a8d83936c3583b45,c3cfdc648177fdbbbb35635a37472c53,2017-05-08 21:32:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.65,260db02d1a8b410b7d61ee150ced5caa,1,49.00,ebd57a2515930960ba32c9a88fa45423,31da954dc0855f2495c6310f70a2f931,2018-07-02 02:15:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.16,260e68b2fc1a2d642a00af60af19b0aa,1,127.90,f541764c0e99f1a821dc9d5bb1143a88,b494891378bd8f4560abe576c52deacd,2018-08-23 04:50:06,2026-04-01T05:51:02.829139,/api/v1/data/order_items
70.36,260e68c397224107df7f6156ee6397b9,1,315.50,eafe7084b1d20c58faacfe86983c73ad,066a6914e1ebf3ea95a216c73a986b91,2018-02-09 18:31:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
54.59,260ec445d18b2120c8ab6f87ecae2a1d,1,166.00,e5ff2945f13a69162a72acc5170ba684,a3e9a2c700480d9bb01fba070ba80a0e,2017-11-14 21:55:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
23.91,260f6f8e1f649aa1a17a1cbcaffe7726,1,139.99,58f1f70c378b16f78eff44c7104aa772,3f3486b61f45078d4f31ee5e43d8c5bb,2018-03-29 09:55:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.07,261033841f1c6e15f180ad43e885d845,1,19.90,7a49adf051c1e6fc5b639a98d17756f0,128639473a139ac0f3e5f5ade55873a5,2018-06-20 12:18:38,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,2610d02cf7ff695863673e09146bdb67,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 02:15:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,2610d02cf7ff695863673e09146bdb67,2,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 02:15:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,2610d02cf7ff695863673e09146bdb67,3,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 02:15:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.99,2610d2bf99596ad39295eda07c7f6b01,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-01-23 08:59:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,26110592bfcb0c6d20245c860b05f8ee,1,35.09,01175f0c6182b4410c669417d7e8268f,1caf283236cd69af44cbc09a0a1e7d32,2017-12-01 11:30:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.43,26129745e391aef6de37c94e29d34f11,1,96.00,5df044498554dec765264c2cad9804e6,4371b634e0efc0e22b09b52907d9d469,2017-12-04 16:58:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.16,2612f53ec86ea657525693697164701a,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-06-16 10:42:38,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.69,2613fb342bec59126f9c5180a5bc95ec,1,49.90,9011dc38b7f50972289ff46cd50b40e2,cca3071e3e9bb7d12640c9fbe2301306,2017-09-01 16:10:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.13,2614277cdd7148ffedbc0bc25278eac3,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-24 03:31:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.13,2614277cdd7148ffedbc0bc25278eac3,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-24 03:31:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.41,2618381879ed242e21138d73f79374d2,1,94.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-15 22:35:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.63,261894b972bbc843c4c694b4bc74e892,1,27.90,837b5c6df9ceb8a9c604e78fde0e60a2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-22 03:22:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
