freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.13,67a02a73466642c42627bf50de7bea92,1,149.90,a31e2b31d699c94831605bd8c9f1b36e,3be5841cdcc46de4ed3f9116f104b2c5,2017-02-06 17:43:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.07,67a0536ff5532b7d6ed0c62f8a3a5ccd,1,61.20,16dad26c65775eab24c647539df6cc53,bd4889b5e9133b35b66e42a8665cea5c,2018-07-20 16:06:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.15,67a05eb1a593433184f324fbf217cca2,1,245.00,01da7f08d8327e0b4fab7edaa0c417a4,70a12e78e608ac31179aea7f8422044b,2018-04-17 09:15:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.26,67a0e107b1c36e51a74327cf74080114,1,109.90,eebf94b514dfad1c44c4f066a94fb732,dd2bdf855a9172734fbc3744021ae9b9,2018-01-11 15:07:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.64,67a133230aa69348648d14a177951fa6,1,599.90,d0573117d52fbdf0f51b575d408668cd,1996942dc085d7773ba77a529b163cd0,2018-06-07 16:16:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.23,67a229f0ab226f753f52634f1e6548a8,1,38.20,4615c086d05b264e9ff7004fcb515e37,0bae85eb84b9fb3bd773911e89288d54,2018-03-22 12:29:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.13,67a2acb0fc862ad9d5ad0d2548966d5f,1,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-12-19 02:38:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,67a3664e806dcb942fb6d07d36c9ff8d,1,18.49,ffa7e0cbe11656d11a117b534bb1db27,9b013e03b2ab786505a1d3b5c0756754,2018-08-14 16:50:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,67a3664e806dcb942fb6d07d36c9ff8d,2,18.49,ffa7e0cbe11656d11a117b534bb1db27,9b013e03b2ab786505a1d3b5c0756754,2018-08-14 16:50:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,67a3eb1dd398761dcbd4773e7d811cf6,1,26.99,45db4516caf5bf0516fb08b73fd14d1e,f262cbc1c910c83959f849465454ddd3,2018-02-26 17:55:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.26,67a41e5f40c8ee15e8d00b64b363dfd0,1,86.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-19 14:45:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.52,67a59d439611f207e8a3283540cda71b,1,139.90,4b456247c6fd6370f0c01903b0c6d67d,87142160b41353c4e5fca2360caf6f92,2017-05-30 14:03:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
57.23,67a98da3237e4b4d8d359f32a49bb209,1,65.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-08-06 12:50:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
50.84,67a98eaf984ba84c596f9f5456634f20,1,139.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-05 09:46:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.95,67aad3026d50e2928d6925136a0be9e7,1,54.90,c25174e1e4fd7fe5c3420869d61fe2a6,3d871de0142ce09b7081e2b9d1733cb1,2017-07-27 16:50:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.39,67ac603e90054a9d303d24bd48fecaa5,1,85.00,e3b71bff5fb99ff546aec54b38aa760f,5160d23075764e18e07c1f4a87fad743,2017-11-03 19:46:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
