freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,5373c26702420c0f842871e489365e20,1,27.99,6d7a4492be45dfb8e38e762efe6614a4,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 18:51:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.11,5374b46099586d58a0e7b55f0dd1371f,1,29.00,873417a13086036760bd9528d4d13d27,520b493b57809f446cb0a233bb3e25c7,2017-07-31 19:30:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.82,537690295b4d85739ba8cbf72ece30b6,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-08-09 04:35:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.29,537716eaf03b0a1904be0663cbcdafa9,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-08-07 14:30:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.69,5377440d8cd95a8640466b534a83f87d,1,34.90,07675856c4bfe13a38ddb23da5c3b176,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-12-13 22:11:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.57,5377d92bf883c16eea93ee9625f3190c,1,79.00,8784c4d113e30be2fb64b69be0551b30,3d871de0142ce09b7081e2b9d1733cb1,2017-12-21 14:31:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.59,5379f5de2b072f7848c401ee756d5aba,1,118.58,14ae64f095e11f8010d2381ba2845cff,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-03 00:50:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.06,537ab73bb1215513e99d2c7aba6ca5e9,1,195.00,60aa11b81de4e2fed1ba0961cbfc97e3,750303a20e9c56b2a6bc45cdce0b897d,2018-04-30 20:30:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.16,537b641a5a1d26552c4354d3ee35c7bf,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-05-17 19:12:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.60,537be38441cb6b55c59979427abe99ef,1,82.99,7cee15aa6f33557c7056ba1fee542b79,7aa4334be125fcdd2ba64b3180029f14,2017-10-30 03:14:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
28.96,537f17846f5373310e18e7bcc734c39d,1,299.99,413226ab18680c5c2e79a753f2fccd24,97512d3fc193b2d1dfcdba0f9d1f0f8a,2018-03-27 02:48:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.58,53802dd14f00658bd63315e41be39610,1,119.00,4419a1c234d848b2bc86c53b222499b2,cd68562d3f44870c08922d380acae552,2017-07-27 02:55:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.86,5380e1df2075d96eee6f72be7d0a0b7e,1,109.90,0d77d60c579e0b58944b380d57972d88,048c2757535328e0d7dac690ad3c0aae,2018-06-14 15:12:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.00,53815e4265210269cfb244e83a715fe8,1,177.00,1cd4e06e315c38b1a4a3268caa41fcd8,897060da8b9a21f655304d50fd935913,2017-12-12 16:59:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.74,5381727270fcf411f98509c7462ea3e6,1,129.00,8cef0a48dd6a31a4da7683d1f35d8925,d94a40fd42351c259927028d163af842,2017-12-13 18:12:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.74,5381727270fcf411f98509c7462ea3e6,2,129.00,8cef0a48dd6a31a4da7683d1f35d8925,d94a40fd42351c259927028d163af842,2017-12-13 18:12:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.86,5381e67ea3b6bfda0cad04e569d1e447,1,88.90,aa7ace6965a30c1407687d1dea0c4aae,b17b679f4f5ce2e03ce6968c62648246,2017-11-27 22:46:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.58,538306d5780984ada0ea3b277ee85059,1,118.90,31c954de261f07754040a8fa2529e95f,4a3ca9315b744ce9f8e9374361493884,2017-12-06 15:30:49,2026-04-01T05:51:18.266288,/api/v1/data/order_items
62.78,5383100ab6c62e727e4dc0b9bac3f286,1,139.90,ad2b6bedd7908a039ae14d7758805299,b39d7fe263ef469605dbb32608aee0af,2018-05-29 01:18:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
73.41,5383435eb2b05b6f4d5be7720974fe67,1,599.00,1e5428c428e0f783acd6e3d94ba4ee2a,53243585a1d6dc2643021fd1853d8905,2017-12-26 09:59:40,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.80,5384eba8f22866695801e33c6dc25745,1,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-09 15:50:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
38.16,53854521186b4ceccc013032734f928e,1,192.00,62298e8302e154172f8904c0c2fc620d,5343d0649eca2a983820bfe93fc4d17e,2018-05-22 05:30:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.56,5388e2708f398a221ce222e9ba8ef02f,1,57.90,b81acdcca96f82c5ee01cb299f086a91,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 01:30:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.77,538917e9e6d39e4e2f6d7480f7c2479e,1,110.00,0eb5d1d033dcdd7b9b11658ce84ee8e9,7a2d2949aea47fab95fd98d6c9f618b1,2017-02-08 23:28:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.00,53892f0dd25da0289fbdb0053853bc34,1,93.33,42f14eda412436b96cde4f4025ed5f25,a17f621c590ea0fab3d5d883e1630ec6,2017-07-20 07:43:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
6.00,53892f0dd25da0289fbdb0053853bc34,2,12.26,e146dbd6493fdfb50152400fc162f25a,a17f621c590ea0fab3d5d883e1630ec6,2017-07-20 07:43:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.10,53893bc57fd2d4ff7dc5e76ad4773540,1,29.90,a5620dbc470a8e3ec837aaf1bbd48eb8,827f8f69dfa529c561901c4f2e0f332f,2017-05-26 13:10:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,538bcc2ab8514680c3d5b27479b02dae,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-06-14 22:30:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,538bd1762345b645639b118860b0cc81,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-06-15 02:43:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.31,538be20e72bfe8506afe7be4b3dd4467,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-15 02:58:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.17,538c04c1b131ec55fcb33857d597c05e,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-08-01 03:35:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.80,538c572a252f5c6e5cc6a9f172c47a0e,1,79.90,7fc9ddb575be2fd4783d8a2207f664b0,6d1b9c9579132c87d2703ec38c30f2c5,2017-07-06 12:45:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.23,538cce8b584cc6b13e623e781c51b181,1,119.90,9a5c3baf8fc729c7332a1523d0f4cbd1,b92e3c8f9738272ff7c59e111e108d7c,2018-07-04 08:31:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.60,538d5b9c472ee5e0f766651adc2e016d,1,39.90,6d5172990dbf91301b99da2fc11c9609,b2ba3715d723d245138f291a6fe42594,2017-11-03 14:50:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
62.49,538e2ceda8430c002071a7f8f4bdae31,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 13:31:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.48,538e58df1e2da6715870a4cbb42a1b4e,1,14.99,dac245c10d9ccd0f3dd3b14f4b7c4b7f,3361277dc30b7cccdb0c286b24219756,2017-12-01 12:30:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.48,538e58df1e2da6715870a4cbb42a1b4e,2,14.99,dac245c10d9ccd0f3dd3b14f4b7c4b7f,3361277dc30b7cccdb0c286b24219756,2017-12-01 12:30:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
