freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.66,f04bfdbef5359607d39e66fccc9cc0de,2,142.90,027325f946f1b3d8f94c3496e9a59a10,4a3ccda38b2129705f3fb522db62ca31,2017-09-19 15:25:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.66,f04bfdbef5359607d39e66fccc9cc0de,3,142.90,027325f946f1b3d8f94c3496e9a59a10,4a3ccda38b2129705f3fb522db62ca31,2017-09-19 15:25:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
129.84,f04bfdbef5359607d39e66fccc9cc0de,4,217.85,482c25dc8512547962854dfff5ac057b,48162d548f5b1b11b9d29d1e01f75a61,2017-09-19 15:25:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.41,f04c7589129e26f1a095e07ffc2158bf,1,99.99,7fda46e6f8996ebe3acf684cca0124c2,3b15288545f8928d3e65a8f949a28291,2017-09-21 17:10:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.06,f04e5abb2044dbb28bbdd9aa470e4e8a,1,169.00,45b280868bcc8124d9309f459a42eeaf,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-13 17:31:00,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.06,f04e5abb2044dbb28bbdd9aa470e4e8a,2,169.00,45b280868bcc8124d9309f459a42eeaf,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-13 17:31:00,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.84,f04ef4843992cd6ef01922a4649f3859,1,57.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-24 22:45:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.04,f04f967baf2c83fce14f95f9edabe296,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-01 02:15:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.46,f04f9ec8f0db3012431ef380a9c11f67,1,53.99,343f9a709f19a5f4af650ac0b0ca7f74,710e3548e02bc1d2831dfc4f1b5b14d4,2018-03-13 14:30:24,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,f05061f4489d31233011621bd07caaf6,1,23.90,0a71a1f1eefa516fe0d1121e9ad00f75,daeb5653dd96c1b11860f72209795012,2017-11-17 19:30:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.67,f05099a928d90c394963b1f0d8360149,1,27.90,effa78286556d5e79cda2b4aba96a534,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 02:45:10,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.41,f05099a928d90c394963b1f0d8360149,2,35.00,cfb133b7458336455fa60b97ac3aaba9,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 02:45:10,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.41,f05099a928d90c394963b1f0d8360149,3,35.00,cfb133b7458336455fa60b97ac3aaba9,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 02:45:10,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.41,f05099a928d90c394963b1f0d8360149,4,35.00,cfb133b7458336455fa60b97ac3aaba9,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 02:45:10,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f05357e2049ed23ef3cd55f90ab5f714,1,24.90,a9b9032e79635ad9618808cfdd644c77,0be8ff43f22e456b4e0371b2245e4d01,2017-10-17 15:30:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f05357e2049ed23ef3cd55f90ab5f714,2,24.90,a9b9032e79635ad9618808cfdd644c77,0be8ff43f22e456b4e0371b2245e4d01,2017-10-17 15:30:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
