freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.22,9489cf6af1217c413c18017749a398f8,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-01-29 12:17:53,2026-04-01T05:51:58.305378,/api/v1/data/order_items
28.09,948b0fc24560214f3ef7ed2830a5ff54,1,879.77,679d1a26cc192f14e7e30ae397f8b089,2a5b78b41cd05baeac8df54c6606b92c,2018-06-25 09:58:07,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.21,948be76f305c16c3ddc7bfcdfaf093ac,1,79.99,8adfef9b7c8f92b52ef0d9fb88ee9997,7c67e1448b00f6e969d365cea6b010ab,2017-10-09 17:35:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.21,948be76f305c16c3ddc7bfcdfaf093ac,2,79.99,8adfef9b7c8f92b52ef0d9fb88ee9997,7c67e1448b00f6e969d365cea6b010ab,2017-10-09 17:35:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.45,948d4a2cd33aa0d29d03495de3b86f9f,1,49.99,fe7d52482b17e6b3466f4b8f3ce51a9e,d4f117125b59ce73c3302f88ee40c458,2018-07-09 21:31:51,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.70,949042a6b24b4ba4b1376ee35f46e56c,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-03-22 12:39:35,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.39,949090648eb1ba086b3bb1abb642966c,1,38.00,3264eb8097906cea4af2f4a56e2447ed,6560211a19b47992c3666cc44a7e94c0,2018-04-20 19:51:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,9490bfca05997e51ea0beb78eb0918fd,1,29.99,e5da60b217874889dd4becf29412d793,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-09-25 16:04:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.54,9490f95bd06a2f4597126939a670b02e,1,105.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-08-14 02:35:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.37,94913aafe17653bab62750f84e739d1b,1,87.89,6cc77f7f5a82f5afe9ededad3e9d9400,e5a38146df062edaf55c38afa99e42dc,2017-04-27 18:05:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.52,949280c70c6d62ec9c06fffc5ecf1fe4,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-24 09:41:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
24.41,9492de11af7e69fb0d66b0a3cb33f2b8,1,1380.00,6d426dd1336e5a7d34470ae65bc68abf,180c3376aff0e43dd5788709df48a843,2017-08-16 22:25:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
23.31,94961fc249e275fe36313ee48d8f7a36,1,105.00,af14fe70f0c9ddfe9914b0ced0998d40,004c9cd9d87a3c30c522c48c4fc07416,2018-04-23 05:35:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.63,94963fb95efdf20c69b7b19e44928363,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 11:11:01,2026-04-01T05:51:58.305378,/api/v1/data/order_items
23.88,949685852c781dc1ceefe5810f2fbc27,1,104.90,be157a92e815713738a71a0defb96c65,750303a20e9c56b2a6bc45cdce0b897d,2018-08-13 04:15:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.36,9497fdeba0ce6632e8e88b47fba765fe,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2018-04-17 23:50:03,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.39,94988f535f661bb99df19830f8b0c85a,1,53.99,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-04-23 05:51:05,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.35,9498c57dc40df2e59a371faf85f37629,1,34.99,6ed25ca69ed89451aae75d436337744b,ef506c96320abeedfb894c34db06f478,2018-08-16 19:04:31,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.36,949935ca08c693338e2b2624e360ace7,1,69.00,26facbccf840188b92bcc8cb89fe1f64,0b35c634521043bf4b47e21547b99ab5,2018-03-29 18:48:04,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.05,949c2f6937345ac501a7eab23b97bf06,1,39.99,193d170dd2f6849cf0cb92791a6a623b,b4a476fbd28de64b1e347abf9089366a,2017-04-04 19:22:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.18,949c80f001e60528e8bc8c30b312ac5c,1,60.90,735bfbf42adf674ab05553909b0b92af,05f51e13da97139648b8125c31e5f51b,2017-07-14 16:24:09,2026-04-01T05:51:58.305378,/api/v1/data/order_items
27.20,949d5b44dbf5de918fe9c16f97b45f8a,1,45.00,d0b61bfb1de832b15ba9d266ca96e5b0,66922902710d126a0e7d26b0e3805106,2017-11-23 19:45:59,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.72,949da213708b3d6a45376f7adf883406,1,175.00,d75fe2da6eb275eafad5535fff7a2005,014c0679dd340a0e338872e7ec85666a,2017-12-04 17:30:38,2026-04-01T05:51:58.305378,/api/v1/data/order_items
28.91,949e04ad7b67b1179b05d59b92beb7ba,1,72.99,50fcba527cde578e212f114ba5cfdfef,7a67c85e85bb2ce8582c35f2203ad736,2018-01-23 00:39:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
