freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,ed69463ce85109f7c23511a77f8dc603,1,34.49,612c7f49d1026f7beded75464b574f81,e9779976487b77c6d4ac45f75ec7afe9,2018-03-13 17:30:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
34.20,ed697c56bd912fb0016d4a090aa10b2d,1,119.99,0110573bc9195aa810a4384f189f48f5,21e83881401b92b49fb09a16d3852291,2018-02-02 16:31:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.19,ed6a309651e25df1caf213ebeaf1067b,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-12-08 20:51:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.63,ed6a5bda2bc5622a2aa6c590eb109444,1,129.00,20e5127b0dda6370dd7795b2952da13a,77530e9772f57a62c906e1c21538ab82,2018-04-26 18:30:53,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed6ada37adc9a45f54f9378a5b1361a7,1,44.90,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-07-17 14:10:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.08,ed6b29fe01737a1e042a05988daf31db,1,189.00,7600ad0c8b6aec897862eb7944ae0856,bfd27a966d91cfaafdb25d076585f0da,2017-12-28 19:09:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
43.38,ed6b3b6afee46b97b6fbd13ce3856908,1,169.00,d55f7acfb1c10beb91b70cddfce29e3e,ca3bd7cd9f149df75950150d010fe4a2,2017-09-22 16:04:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.81,ed6bd5133891ca77ad3ade9726a6af7b,1,149.88,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-09-08 02:56:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.63,ed6c7b5afbec5a527361ec20374e4057,1,87.50,47cc9106e1bc828d424f9439933ca075,004c9cd9d87a3c30c522c48c4fc07416,2017-12-04 15:16:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.71,ed6c99480bc1ab87159e288140055645,1,30.90,47531d889b34bc318d8594a7d53fcdb6,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-10 07:31:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.16,ed6caf9b63bf2103757e2d3bcacc7fc8,1,119.80,cdc9d87e17ccf98f35634e6c3b77073e,4d6d651bd7684af3fffabd5f08d12e5a,2017-10-11 18:56:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.63,ed6cb5a169c4568b5d2b4c7beacc52e0,1,42.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2017-08-24 18:25:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.27,ed6d45b167eb69d46908edf490f396b1,1,34.00,e5f3a09149ee7db697907f61e7366267,41c2bad7229b0c25e6becf179ebf63ff,2018-01-15 09:48:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.16,ed6d997cc12ec67c2c42f19b370c60be,1,129.90,17efcba3c09566b89c945ef563f381d2,3f9c56764fabca627406093dcb3ef0b4,2018-01-26 14:15:00,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ed6de1d370dd47560f0d9c87c832b6fe,1,35.90,8173ca41cdb176462f9ae79821a48404,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-09 00:58:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
60.31,ed6e5c9d8209e22b1e620138aef88d6f,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-12-14 23:11:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ed6f828ab9f3f7383d3ba2115000bf34,1,12.67,4debd977b5bc245487ec61b7961b16e3,92eb0f42c21942b6552362b9b114707d,2018-04-23 04:11:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.82,ed6fa5e51bb096344440db276aedc37b,1,179.00,42f25a7251d847a86c1849731bf166ff,7178f9f4dd81dcef02f62acdf8151e01,2017-12-06 03:33:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.39,ed7020a10eed1ef7a4895ad933baa211,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-04-05 21:10:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.53,ed712eeb5678e9923b98f99407110d9d,1,469.99,20b4ef73ecadd46e16830ece8483b656,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-12 22:49:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.02,ed71a9aee36ef0c221b57bde3a044f6c,1,1055.90,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-02-22 12:46:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed71db1a67b318e8a56778f4f380e267,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-10-04 23:56:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.68,ed71f1a64302049b72e47ba345998b43,1,99.00,c00f76b76f52037b0fc9f71fd8a7ac10,77fccaae319668a8ab6cd0fd16aec48c,2018-05-24 03:16:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ed7200b041e08a9814ac30587b7e62bd,1,27.99,6d7a4492be45dfb8e38e762efe6614a4,ea8482cd71df3c1969d7b9473ff13abc,2017-12-14 20:12:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ed737c73d49d514352d4a57de3ca77c2,1,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2018-05-02 13:31:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.42,ed74b2249d7641a1a372251783b088d5,1,56.90,4407eca265d6d9f1b07ba452caa12844,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-08 02:50:53,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.64,ed74f58267e72cfff04845c801ae8bf0,1,129.90,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-05-03 21:55:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ed7550f3266dfb079a3460745ff50ebb,1,237.00,d04e48982547095af81c231c3d581cb6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-05 13:47:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.30,ed75cc8989121918832e0dcd3de3b3a7,1,65.00,ad52cb93ae060c9bdd776831a915e94d,2f09f7d37a97956d11cc1a7cadd5262b,2017-08-17 02:45:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.45,ed75cc8989121918832e0dcd3de3b3a7,2,179.90,c6aeb159daefcd63e4caed10bf47ef0b,dd533b429f380718b70ad9922c294bae,2017-08-17 02:45:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.18,ed7646bd67d7f803bfe1d24cc78cd827,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-05 16:08:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.50,ed76528f7ed5ae1f2a0dd070a7426d44,1,56.97,2ad27953852ba0daa0de1213686b7cec,01266d4c46afa519678d16a8b683d325,2018-08-23 04:55:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.11,ed7729e6796b85362ae02f41ae06ea03,1,29.90,0f789be671fe3bd93cabfbb4a710f282,259f7b5e6e482c230e5bfaa670b6bb8f,2018-03-08 10:10:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.92,ed7774b614a7ad220649f09dc6a4c043,1,36.90,1a980a10bed1d765e2eb2ad3608a63a1,dbc22125167c298ef99da25668e1011f,2017-11-22 23:50:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.30,ed77ae1d4803934a1131cadffb78b41b,1,149.88,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2017-10-13 14:14:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.30,ed77ae1d4803934a1131cadffb78b41b,2,149.88,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2017-10-13 14:14:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.30,ed77ae1d4803934a1131cadffb78b41b,3,149.88,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2017-10-13 14:14:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.30,ed77ae1d4803934a1131cadffb78b41b,4,149.88,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2017-10-13 14:14:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
41.88,ed78b29fa4c1255d275df5d4e464503b,1,116.00,e947043dd2e144a9039d6b8841200c9b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-24 19:56:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ed79f88a78631eade029d1edbbe02881,1,24.90,623fb8cc5f36842aa32650e2208a08c8,f8db351d8c4c4c22c6835c19a46f01b0,2017-02-06 16:32:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.11,ed7ae50efde849cd72f44bb7499ca57f,1,27.00,42eb5329dd0ee3d76d135ce04c84451b,282f23a9769b2690c5dda22e316f9941,2017-12-21 20:31:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.11,ed7b2aa82a62a84abd2c43e68d6fccfd,1,14.90,d3b6a4e19012dd1e65f587d3be501fc1,0ea22c1cfbdc755f86b9b54b39c16043,2017-10-19 05:00:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.95,ed7bc09115ba070afdf3d3b77265337f,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-06-26 11:10:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ed7cabc96de8c36774b894e98aa73dc2,1,8.90,a5e242d7d26774906928c7c4aa3916bd,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-03-16 09:38:04,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.96,ed7d20ff07724a8c068aff6e6d621796,1,134.55,cf82a4158ba3a1135ca9618d4ad1b204,cca3071e3e9bb7d12640c9fbe2301306,2017-08-09 18:03:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.82,ed7fc7aafd6ebca5daa21eaa5274d536,1,189.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-30 02:52:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.00,ed8057e84e86b05fc9bf67d7c6657881,1,179.00,7b35ccd93a2184646c03b70326626923,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-30 17:47:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
