freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,9021245fa468408aa7111005cf498277,1,16.20,ead7a0750955ac63e63b8e0ade03bbc4,8bb48dc19fccaa8613b6229bf7f452a2,2018-02-22 15:06:43,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.63,90214a4751f75ee8783bed5037f9b0db,1,19.99,fb4fe6c3f949da5331edd51fa1e1d3e1,48fb026ed7455a42f5d3e9390ed5088e,2017-08-11 19:35:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.87,9021cf1919f615a121410790dcce848f,1,219.00,e3db46616e0d26551a86377bab9b0308,8444e55c1f13cd5c179851e5ca5ebd00,2018-08-08 02:55:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.05,9021fdebb45ac827a6033d6969d5c2e3,1,34.90,49e142d8098b20ff2dc9ec73cdd5afec,8f119a0aee85c0c8fc534629734e94fd,2017-01-09 19:52:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,9022823fc38d81801009f09e72eb9dd9,1,24.99,67cf741b2e7fa5801046eeb8b95b8aa8,ea8482cd71df3c1969d7b9473ff13abc,2018-01-26 14:04:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.65,902316ef1cc830ad9d566236f720309f,1,264.90,caf864611f0c6a9c238876119d725182,6ddc28b61be28373b4503a1f61cf98a9,2018-08-06 06:44:39,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.88,9023f19129c14dadfacec1394f255de9,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-24 00:25:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,902415af941f8c73f57aad8f19ee3173,1,30.00,2d0090282bd77e1ae0f6336ba500facf,4371b634e0efc0e22b09b52907d9d469,2017-08-16 03:24:02,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,9024a48543f0247467a77a9208311c07,1,43.90,8d2597b69d4374f067b17eba13383a0e,709e16e2b25c7474d980076c6bfc4806,2017-11-20 17:30:37,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.89,902540001de909e522ef26569c6a2c8e,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-01-18 12:17:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.89,902540001de909e522ef26569c6a2c8e,2,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-01-18 12:17:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,9025b1ef6fa4866273bb59262b6ac2a7,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-02-22 09:31:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.72,9026325c886e3d97e1fcd1b50ad50576,1,119.99,4ddcf7d53dbb3e87d1893112d1154e10,f789d2c4f2c2eb38fc4373e7a4b35264,2018-06-11 17:30:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.09,90266667267c61999c7efdecc81f99f2,1,54.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2018-06-18 04:15:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.01,9027566b6cf8f9cb1b45a9cd0ae2ae4e,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-01-12 10:09:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.30,90275eeca491639c0cc2d4095a60b2c2,1,28.00,fe92a2b984222723a72b0a3790742623,0b90b6df587eb83608a64ea8b390cf07,2018-07-02 11:14:55,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.45,9027f38fa8afb91a7ad77fd92abf97a1,1,457.00,28e5952cd1bf2d11f282fe5ab0c1e733,48162d548f5b1b11b9d29d1e01f75a61,2017-08-16 23:25:02,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.70,902864b6c62e404e8a57ca48c90657e8,1,65.00,cdce55fb5fbe6b24f00f27364a8afde3,855668e0971d4dfd7bef1b6a4133b41b,2017-08-10 18:05:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.73,90289a17e4361481e6880e751590f140,1,39.90,50b2ddbf47bd0b8eecabb404613e2a45,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-28 08:25:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.67,9028c9884410afc6037fa0ade14eb571,1,189.72,f40db27e4f52937182f6294988231376,17e34d8224d27a541263c4c64b11a56b,2017-08-03 10:30:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.48,9028ef4088169735678d41597586d167,1,129.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2017-11-28 21:29:44,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.23,9029828c46806a8c1e1570eeba9bf9b1,1,15.45,31cf1cb1270b6c076fd03854cc3628b4,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-31 09:10:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.52,9029ce944e85e8fd1f64bd03d9a36b9f,1,59.99,44a6af14e39124bee07dc2eb2df39a54,f789d2c4f2c2eb38fc4373e7a4b35264,2018-06-27 22:58:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.87,9029e2cb1f2898b0ef72bf80e25bef8f,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-10-23 17:28:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,902b131c259343f5ed33793abe78e408,1,10.90,c71a9c53596bf311acd9e298a0b3dc42,128639473a139ac0f3e5f5ade55873a5,2017-07-14 12:43:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.45,902ba37d10a1e1d02607e52ff3875b91,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-01-30 15:57:54,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.25,902db2c98a98235e57479a2ba1b06136,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-06 19:10:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
