freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.16,da16683d5e9f82e544d3c87d79a74a4a,1,56.89,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2017-11-30 13:14:40,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.36,da17a7a38c09dce18dcf5af9fdb27e49,1,88.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-05-16 03:09:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.96,da18e3791e41c3b4cc25dc4cab6b1ce8,1,66.90,1594615cd50616d0ac086f5581d04ac0,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-02-07 10:11:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.55,da1990d1037cd108f89b13fc5db97476,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-19 15:05:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.29,da199a7491e600f839b6a5f580902cd9,1,53.69,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-28 15:25:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.24,da19f73a444dea9507b737d32d8eef61,1,499.00,4ece875799f8eacb00dc13e93d0a2fd0,522620dcb18a6b31cd7bdf73665113a9,2018-01-08 11:11:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.21,da1a0dd3bf29adb14c8a77fca7388c11,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-01 22:30:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.73,da1b33a717a76516deb6b4db0bbfa8f0,1,219.90,22f799df8d5495f40f6ed3cc8b18b712,218f991754f360af9c2daa5e0b8e990c,2018-08-08 19:24:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.43,da1b52d8581eb2f747d93ce7f77e4d87,1,45.99,abcde4527db854fbcf9ba5a0ebb571fe,751bdc4d83a466c7206cd42e8f426b03,2018-03-19 10:30:51,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.43,da1b52d8581eb2f747d93ce7f77e4d87,2,45.99,abcde4527db854fbcf9ba5a0ebb571fe,751bdc4d83a466c7206cd42e8f426b03,2018-03-19 10:30:51,2026-04-01T05:52:25.454742,/api/v1/data/order_items
50.66,da1b656d5535a2420f9010ab910d1fa5,1,274.00,f4d450a6163f21cf9db8bcdf8c7e50f8,67bf6941ba2f1fa1d02c375766bc3e53,2018-01-10 18:13:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.15,da1bae15304a82479da9efcbc567e7b0,1,56.99,bd69e6d599b9a3d9c298617c14e46f9f,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-01 14:55:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
