freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.45,72c061dd658608d47b290082ddbb976d,1,179.49,74985eecf05f5ef2d7e4c59156454e2c,080199a181c46c657dc5aa235411be3b,2017-10-13 10:49:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.53,72c08870543260f5d5e2336b34887f6b,1,57.00,0254a096e569c4a89b6870e9d4a65c3c,2a84855fd20af891be03bc5924d2b453,2018-03-05 14:49:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.89,72c09995a21bfea86a328603ed823682,1,254.80,1a06cc924ba852bef5a19bb5aefa4d6c,cca3071e3e9bb7d12640c9fbe2301306,2017-04-18 15:02:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.44,72c1981e7d8a8581c570d2e31a560935,1,38.90,d48bacc1dcd9c86bf1ed4ed2a303336c,9d4db00d65d7760644ac0c14edb5fd86,2018-05-29 02:55:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
29.70,72c1d87887d0b9a3965557013e74f543,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2017-01-27 13:55:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.99,72c215040979a13fe5e07708ae8b326c,1,39.90,42eeafd44530254139fba96265b34a17,3c4e0452bff7a2a788179488d3d77032,2018-03-19 15:31:43,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.58,72c243506754c2100a51831b0bc5f891,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-05 10:15:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.27,72c2a80ac95de7a1dcaca4f3ac3080b1,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-12-04 13:04:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
84.30,72c2d35f7d08e990d781560fdbbfa563,1,497.00,05e8eca656b87428a0e8453a2f335cdf,054694fa03fe82cec4b7551487331d74,2017-09-19 17:50:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.63,72c3f657842e35f5d5279cc0fd06826b,1,19.90,f2f6433af969cd131435a2b163d5af96,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-09-08 10:44:48,2026-04-01T05:51:30.411446,/api/v1/data/order_items
31.93,72c43226251f106407afcfe2b2f2e247,1,169.00,e6b1fb4c720a25db36b934075d87b42a,59b22a78efb79a4797979612b885db36,2017-10-17 23:28:55,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.02,72c501775cf36e99076132aaee5ae9c0,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-07 02:37:10,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.17,72c53c1fb781f7736972c1a877a90b46,1,59.90,86b8032cbb666ec9ca1f2aa4d4cace06,dee656f0f566ed1aa85bd137c943f08f,2017-11-09 18:50:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.05,72c6b387a8a7211c63a087c477cc8458,1,79.00,091af6c2d579fe0926b4fcb8db07f78e,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-03 11:30:04,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.09,72c6b41818d5e645f455986b59b7a964,1,115.90,8179f0f767e26a993ba41c67665a4b10,cca3071e3e9bb7d12640c9fbe2301306,2017-01-27 10:58:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.99,72c6c412519423a1a046bd52a9db5560,1,107.85,03137dc3af3dc8138e070c4536407618,0bae85eb84b9fb3bd773911e89288d54,2018-01-11 11:07:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.35,72c81a6a9dcf354f87393c361caa13ce,1,150.00,8e7a3ee016b12c87b5e3e7e717620758,955fee9216a65b617aa5c0531780ce60,2018-07-24 15:50:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.60,72c8f22acc8e3ccdb8fd335aef2c00a2,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-08-31 15:35:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.85,72c950267eb891d586116bbd2d6db44b,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-12-29 11:48:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
39.41,72c98b53f4f357890d8107a06f895d4b,1,70.90,a88fc2ba7a32b6403f22f7abfe353e7a,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-10 20:25:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.08,72ca18d829e0a0e0a9165f32316fefad,1,369.00,60184212dae4e6b0da32bf54271a8c4a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-12 11:31:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,72ca7a0edf21ea90416daca244df80ab,1,30.10,1df9ea4c24394047de1837c6f00673b3,897060da8b9a21f655304d50fd935913,2017-12-18 21:12:01,2026-04-01T05:51:30.411446,/api/v1/data/order_items
