freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.61,2eb519d713a6e605650dd4bd730c17d0,1,399.00,bee114927325f4d47e180a4a6ca7c214,66e0557ecc2b4dbea057e93f215f68d8,2017-12-14 21:19:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
72.61,2eb5ba20812f78127f6243fa27fb40e5,1,180.00,d88d2f4938825da4771d7972d76c5da7,2f09f7d37a97956d11cc1a7cadd5262b,2017-06-07 07:02:46,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.87,2eb63f75718e0a133e1a6c7d14375025,1,50.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-06 17:57:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.20,2eb6d51ef9ae3ae319b31ce4e4ec0097,1,205.81,228f57b1acb5bdce9401c58653c8cc14,7e93a43ef30c4f03f38b393420bc753a,2017-06-08 13:30:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.25,2eb75364afee3e3651da6cdf9f57c6e1,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2018-03-05 22:48:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.72,2eb826451c12016e8f5b7bb87060a39f,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-17 19:32:01,2026-04-01T05:51:06.923009,/api/v1/data/order_items
269.00,2eb868f2f7abdf4284337d1cdeb7399b,1,144.00,c1e4bd7e1144f99ac576aedc324a5cb3,082e0bf4cb865a6533b1e8e498cc0255,2018-07-04 09:31:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
56.04,2eb868f2f7abdf4284337d1cdeb7399b,2,225.00,3aaf169c291f3a9e57cae0428e82e545,082e0bf4cb865a6533b1e8e498cc0255,2018-07-04 09:31:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.79,2eb884a2a91fe36d4c1690353ecd3410,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-03-14 22:40:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.31,2eb8d7103527b48ed39070bd8cb2368e,1,30.50,268feec11ba1349f37164ab1b833aae8,612170e34b97004b3ba37eae81836b4c,2018-07-10 13:30:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.11,2eb8e1144ea3959de1aaa9201b3b4518,1,19.90,e8d6e49fb0a39cfd4ebcdb977ebb82c4,b2a6d334e2833acea353624840e25a0e,2018-02-08 18:13:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
49.52,2eb9acb468887e2f0e93b35344bd3656,1,427.00,8296481ad888f93f5dafcd25d65b09b8,a5cba26a62b8b4d0145b68b841e62e7f,2018-02-09 17:31:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.73,2ebae2ed985f7f0a3beb4fcb70fefa19,1,289.99,7f967740bec1ec031ac460084afcb4b1,bafc5aa11e413978be29040f51342e70,2017-12-12 19:55:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.32,2ebb1fd53e7b4bd81b7b1e9242b91262,1,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-05-11 09:56:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.32,2ebb1fd53e7b4bd81b7b1e9242b91262,2,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-05-11 09:56:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
48.71,2ebbf6f8d62476a737f41cd9c8679e5f,1,548.06,9291bd341e4718e27d07437d5773e07a,e433f5fd4050e3352b5d83522b7fe24b,2018-08-30 03:10:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
54.16,2ebc2fcb2f8e8a378323a13893adb1eb,1,254.00,8345f12ea3fe16a74912415280296b3d,8603f0038fe0e52fedd3382d266723de,2017-10-16 12:49:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.39,2ebd51880db4914916604caa280ce024,1,18.99,371c121dc86b3821f720e7dbe1928207,4830e40640734fc1c52cd21127c341d4,2018-07-02 14:35:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.07,2ebdfc4f15f23b91474edf87475f108e,1,139.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-05 17:15:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.29,2ebeaae6b3c969c7f5474e8f736bc33a,1,140.00,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-07-13 08:25:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.30,2ebedf24a4ee36078226242023978247,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-11 11:23:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.15,2ebf4831c8124ddda843647bee14397d,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-01-09 04:19:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
34.66,2ec087d40ad96030d054ef730191d7b1,1,122.61,605d9e1329e4d2e960090c8da53d9c86,17e34d8224d27a541263c4c64b11a56b,2017-08-07 17:20:06,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.06,2ec0b57f8588d1cc98ac3aee116d2023,1,12.50,9f14f401fce2d9ddd450e7ce60cb7f5f,080102cd0a76b09e0dcf55fcacc60e05,2018-06-19 00:59:53,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.74,2ec2bf93089bad17f6951b34c3763928,1,219.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-05-11 17:45:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
69.74,2ec398158cb686267b1f4b102129098e,1,2749.00,15151e8a937f6a4d1a4f0c03c765c6f2,1444c08e64d55fb3c25f0f09c07ffcf2,2018-05-11 12:15:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
36.04,2ec3fb192c828ca618c797ccb2c22a3e,1,139.90,8af4a717d0442a5fbe332dc587583296,b92e3c8f9738272ff7c59e111e108d7c,2017-11-24 03:31:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2ec431d5717503cb73217f7f1e748781,1,22.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-24 20:53:44,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.93,2ec51579f21b9d6da3f417e7ccea378d,1,118.80,e8df9b80f414e3e2d604977ac52932df,e5899683388855d3dabe8913bbe365de,2018-07-12 09:31:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.21,2ec517892d22fd59d39b4cfa2a69637b,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-21 17:45:11,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.99,2ec564275bf015d015a113511076b4e8,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-12 13:15:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.85,2ec585cc6e3630ad3ad3734da342e94e,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2017-12-29 12:52:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
34.15,2ec5ae6b4bef1de1d800902041762302,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-09-17 22:30:11,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.00,2ec63bd84c4e873ee8bf8786f4942673,1,179.90,4298b7e67dc399c200662b569563a2b2,9c0e69c7bf2619675bbadf47b43f655a,2017-07-26 19:10:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.38,2ec795cf2d2eb7925def2e207f6f648c,1,89.00,8527a4190bad5e8443739b3cdb19920b,5c6d4016c2a288f074fa0848a2b653d2,2018-02-08 18:49:00,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.26,2ec81b9e5f5e40c41a3e747ca4dd8d8b,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-03-01 15:54:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.11,2ec8350dfe84d1726bc5bc3921003fd0,1,28.90,9da0bebb7f9168679e748abbfad05edd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-19 10:30:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.81,2ec89189369ca4f4e76799f715c1c6d1,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-06-01 01:25:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
34.15,2ec8ddbfe88a339d911208a26f6a8ad5,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-22 01:10:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
45.19,2ec97dfd085ac4fe7b1fa12819d9a36c,1,103.97,e27c4dd075a521097a085bced0631ce7,701938c450705b8ae65fc923b70f35c7,2017-05-12 13:42:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
