freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
58.90,d51f97f3f8d01fd8500e1a113a7f13b6,1,89.99,2e0a8fea09b84a86e1fef3fcdf244668,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-22 14:35:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.41,d520a55c30b5d51d1648d242d1f2b554,1,19.87,0437850bd55b9b2b9cf104b59a611666,5cbbd5a299cab112b7bf23862255e43e,2018-06-08 03:30:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.16,d520b96e396bd11c8861b4310c25388b,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-06 20:10:11,2026-04-01T05:52:23.713973,/api/v1/data/order_items
3.37,d5211af24819d319c02a285e7bb51750,1,31.19,7f9e40aa498f8f6edf4cc51215ecce9e,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 16:45:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
3.38,d5211af24819d319c02a285e7bb51750,2,35.99,8d28eb3a7309368ca0de19e016266251,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 16:45:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
3.37,d5211af24819d319c02a285e7bb51750,3,14.90,7698c2e9ec5dc2b70af8c1c8ac245cae,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 16:45:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
3.37,d5211af24819d319c02a285e7bb51750,4,31.90,6f46359e56f51d5deded13adcd1c255c,516e7738bd8f735ac19a010ee5450d8d,2018-08-08 16:45:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
6.74,d5211af24819d319c02a285e7bb51750,5,22.90,7486542600afc050d20740e976ff87f8,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 16:45:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
6.74,d5211af24819d319c02a285e7bb51750,6,22.90,7486542600afc050d20740e976ff87f8,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 16:45:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
51.75,d5213c494008952344b10bd19e27d9f3,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-06-23 08:30:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.38,d52140bee663636aa4f6057e50bc06a3,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-09 20:49:07,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d521c782a20b0f531a2c0f8b124b59a1,1,34.99,2770305847be150f16eb0b25fa7c171b,9f505651f4a6abe901a56cdc21508025,2017-12-06 02:21:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.07,d522bee95569dfe88b8bdcf435db31ab,1,134.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-03-01 15:54:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.88,d522ea055ceb7a828b6a82e266837784,1,65.00,733e17885851114e4f6f5f0d929fb9f6,ffad1e7127fb622cb64a900751590acd,2018-06-14 13:51:32,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.11,d522f96f6e68d83b5ee9a2e4fc2432b0,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-08-18 16:05:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.41,d523e3017b5b43a3ce38bfc92347c050,1,314.97,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2017-11-23 17:15:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.94,d5242ba9470b26e23e540d936c9c59b0,1,274.90,17f40fbed6dd51e0cc87eefe3d88f644,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-14 10:09:35,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.53,d5244670e213108e7d21f54a42548613,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-08-13 21:05:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
20.31,d524e77bf9d7d01dec8ba849212ee527,1,159.99,1dfb36d969d347f56f43590ec42c7b8c,7f152321c60a266edc53af1925ef96c1,2018-08-09 18:15:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.90,d524fb303d286d2ce7dfcdd08dc9cfae,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-06 10:35:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d52567da8869433ef71cdc3aa0c6e0eb,1,14.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2017-05-24 23:15:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.48,d5258694fae61d00d67f18919b349a3a,1,36.90,138dac44dc568cd36c6f1d1e5e181d5d,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-29 15:32:03,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.73,d526a4d7c1f50bfd80246d7524f8553e,1,79.90,fde4e97b75bd817d8c4aef8de39ed4d9,0ea22c1cfbdc755f86b9b54b39c16043,2017-03-09 13:05:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
37.51,d527c6337841d7474102cbb7396891de,1,158.40,7762d533895097b6e2f2b64ef66b2ec9,1f7fd2a6fcd5a6fa5d8a4dabc72aaae0,2017-04-11 15:30:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.14,d5287f2880a6120bfa31fa3b327ee941,1,58.90,61163b3973f637171715b4698c9df7f9,9d4db00d65d7760644ac0c14edb5fd86,2018-07-03 19:30:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.43,d5292f531e571c16fcd72df9fc07336d,1,84.90,8084d3582278c047f32ce0b24a42869d,cca3071e3e9bb7d12640c9fbe2301306,2017-05-07 22:34:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.63,d52994dc5d7fc26a240586d7a63e71ad,1,49.99,374ec50a47f4522268202535a9b0e821,ef506c96320abeedfb894c34db06f478,2017-12-04 11:26:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.96,d529d4dc2eeac6ba7abe986a604d7deb,1,28.00,526e24e5c44ede53f4d3a7c10cf8bddb,1336efc61c316ddf92c899eb817f7cae,2017-03-30 20:15:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.72,d52a18d8c96fc34ed51cc6b9535e5964,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-09 02:50:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d52b1795d584c884bb9c831365a62599,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-12-06 10:59:28,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.19,d52d8b400bb758fb5b25ca1af464f814,1,277.00,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2017-11-30 05:50:02,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d52ec59371d4477349b3a26e9607dc2c,1,9.90,a896b01f0fb94712f1e92bf9b0ebbe0e,d9a84e1403de8da0c3aa531d6d108ba6,2018-05-11 18:31:32,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.40,d530e9ca74c227659f36ed6a61fa9e07,1,24.99,c7d27a4e976afb541a3af538a7594f72,f9903dd0f812c7e771fcad47b6fff231,2017-11-21 10:55:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.40,d530e9ca74c227659f36ed6a61fa9e07,2,24.99,c7d27a4e976afb541a3af538a7594f72,f9903dd0f812c7e771fcad47b6fff231,2017-11-21 10:55:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d5321e92460be827bc174a460ee24e6a,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2018-05-22 00:55:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.25,d5327cd12ff03acd894459da5fdd2511,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-03 04:08:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d533465bbc7613d13d848d9ca34c2a21,1,19.00,75d66a361eb55154321b0e04f698784a,9f505651f4a6abe901a56cdc21508025,2017-12-04 18:30:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
57.36,d534afd63735145130e0a58d2a5f302e,1,115.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-03 18:08:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.65,d53539c07b0e0bb28c0468574526dc88,1,47.97,cb495e3212140c3d8b02a78038e20994,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-08 23:44:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.87,d5355dced21ef64e6f081ec25945fbd6,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-05 11:10:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.25,d5369a7117efa440cea9df1c1c18362f,1,69.90,d4ad7ea401df376d63728c3646895d49,1ce3ae5a399804d1a87e706f8a813c3e,2017-10-24 03:06:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.25,d536b84091b6a78e8ee96dc108b21a8e,1,69.90,ae52eeb8383b94455f0a08b1f88ad002,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-06 13:31:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
24.84,d53709cd2507666542fcf8f6120b99f0,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-02-15 23:17:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d53a39ecbd90d0e5111214d0e9c7c1c4,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-16 03:25:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
