freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.93,6c7fb725a2431401d4419f81ef811880,1,44.90,ef61eac41af4d480bf8e6c728136397d,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-15 03:10:47,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.81,6c80694f60ad5694975dc614b2a7e723,1,175.99,58727e154e8e85d84052cd22b0136c84,c3cfdc648177fdbbbb35635a37472c53,2018-05-18 12:53:55,2026-04-01T05:51:29.539735,/api/v1/data/order_items
9.02,6c80e36a9a77ce3ac32d97b159d0bab5,1,37.90,81a3d1dc085d3226530f23cd4af5030b,0d33a55da925bbf1ff02af5f6059fc7f,2018-07-10 04:31:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.29,6c8157ae5ddc36aa59aa6f0afa0ef5de,1,31.90,e87ddc08b32806b6d8f28986f012e6a8,2ff97219cb8622eaf3cd89b7d9c09824,2018-03-15 19:10:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.67,6c81f50d7f607e25fb51066b15c8285e,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-30 13:51:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.72,6c82197bc099415d9919ccb609a9c072,1,189.99,c7084bc72369a57c93c6edaf0b60b235,59fb871bf6f4522a87ba567b42dafecf,2017-01-17 00:14:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.67,6c8221844e21df82eaa09b45f2ca47b7,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 20:39:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.96,6c825e27cef5e047f570be83dd1feaba,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-19 10:45:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.28,6c8301b08c7426b14823e6362151d190,1,45.00,3cfffc4b061b3de0d9e375ed02e4124d,3f9be91358837bff69df67edfa3e42e8,2018-05-16 16:58:49,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.06,6c8409ca697ac1cdf422adf792fbf759,1,169.00,c01d651edb7447f99b72c1fb123f7b38,744dac408745240a2c2528fb1b6028f3,2018-05-03 21:10:54,2026-04-01T05:51:29.539735,/api/v1/data/order_items
27.18,6c84c7c7fe25c0f6f1cd09e00e70585d,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-04 17:07:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.16,6c84c7c7fe25c0f6f1cd09e00e70585d,2,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-01-04 17:07:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.80,6c8638c1f5868621b0dd457371188635,1,19.49,c50ca07e9e4db9ea5011f06802c0aea0,9b013e03b2ab786505a1d3b5c0756754,2018-08-27 03:44:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.59,6c86cd28bc4a6ac0313b8d3e03131e9f,1,120.00,5dc01f0525d00d0b349bf2ff92f7d1a2,4e17c65a516f69d023a2ae78b84f28d6,2018-01-23 13:40:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.09,6c8739485ef95ce14f635264d378b198,1,49.70,bc45f8d4954ef77dcaad81627640cb2e,391fc6631aebcf3004804e51b40bcf1e,2017-04-11 18:45:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.79,6c88a4ceb710de8263b4aeb5ffa92afd,1,11.62,350d1a07ddb929118c6855106d206035,113e3a788b935f48aad63e1c41dac1bd,2018-04-03 14:29:38,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.56,6c895a26a7b113a890c888e46f106907,1,23.90,210f0fc19063f1cbddd677a13d6e489f,bcd2d7510d58e293f20fad6438c1b314,2017-02-13 11:38:52,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6c89c0053620abe3d5d6a403c0dad5e7,1,27.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2017-12-18 03:39:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.77,6c8a46db92b71607f9b4b53efe70b28e,1,65.99,f225b2857ac11c1ec879e0c81996ed9f,602044f2c16190c2c6e45eb35c2e21cb,2018-07-25 04:35:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
45.41,6c8a4caa6d2814e7eced82b426f9c428,1,135.85,e947043dd2e144a9039d6b8841200c9b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-07 03:12:33,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.55,6c8accd4cab9d1cccad9d791492d53b2,1,79.99,4efd35570dbaaa27e216bd8bf3ed4cf3,7c67e1448b00f6e969d365cea6b010ab,2018-04-03 03:28:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
26.62,6c8b1b59b9c97b5dc0a4c618e3ccbf19,1,104.00,84d0e98e468edffdfe4f1f5b178d4ecc,c3867b4666c7d76867627c2f7fb22e21,2017-11-17 09:46:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
31.80,6c8b1b59b9c97b5dc0a4c618e3ccbf19,2,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-17 09:46:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.00,6c8b41df796056dfa59f256768d11654,1,129.90,ceb9134650bd7cae74affc51800f309a,48985c61529077fa4f1e38bcff0f2ed3,2017-02-04 08:37:02,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.01,6c8b765ca02b8c8f1bdc3e8491d8c079,1,129.97,10698a66d71ebd12be9e8c39302c74b3,c3e1abd72a42fe690fcd89cf5720fe29,2018-07-04 01:11:10,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.85,6c8c2eaa3f73e88dd6dec1b8e00648e3,1,42.30,9226bd32a68934187cdb36243076ba99,8c5e007d7bd5693fa1386ffefbc99f6c,2018-06-13 16:53:52,2026-04-01T05:51:29.539735,/api/v1/data/order_items
