freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,91df17d502dc583ab12bb35678a53721,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-01-18 09:32:30,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.06,91df6f3cf26d70ab6a918d29d0a0b906,1,14.90,7a81751397c8813678761201a7114339,f181738b150df1f37cb0bd72e705b193,2018-03-29 02:15:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.49,91dfad2e79a07e06a4b6d53c206cef28,1,60.99,4a4cfb3b649bf26a6ce05ce0069c8b6e,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-15 18:50:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
36.00,91dffa2edbd51a725ad5a704d4635b1f,1,109.90,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-07-03 02:53:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.68,91e0d368c8f5eafada0d1ad09395698b,1,122.90,ef153414d98782a711939e8fa3dc89ea,7722b1df1b0e383e000397b2c11e3e19,2018-02-20 19:07:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.74,91e1117f4e261dce48c8dbc09d8f2d2e,1,129.00,b28428391b08e61232dcc1ccf6bf71bc,392e0502231ae2f8b29994ef6398cd77,2017-10-09 13:14:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.37,91e154e25811db233145b3d5d9c3b29a,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-18 12:51:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.67,91e29e944ec4772168d915912b251455,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2018-03-01 19:55:43,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,91e37208355ef2b54b5d8217ed81f365,1,14.40,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-04-03 02:47:56,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.92,91e573f4d0f3c29490414ff2f58a423c,1,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-06 13:04:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.71,91e6838f3091d5ea8d82bc61a52b5d58,1,29.99,920840f7899b13c467d223950c89e9e9,7a67c85e85bb2ce8582c35f2203ad736,2018-05-22 16:58:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.72,91e71aa08d584f3047135e97f092a586,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-23 02:58:43,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.43,91e725244b1ed72249f35430530e8bcb,1,89.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-29 15:32:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.29,91ea7a06795c4dc4544b5ef64d3e56e2,1,138.00,a694f2632fae82ef419fd71587103dc9,989becdce12ebc39863c2bceab6f3ca1,2017-11-22 19:35:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.74,91eb85a4fdcbd07896c81aeae1bd73c9,1,550.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-03-12 20:35:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.15,91ebb37f25ceaa8a3fbac92d2e1711ac,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-11-22 01:50:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.25,91ecb8522096ff10be2144645c994c6f,1,69.90,ae52eeb8383b94455f0a08b1f88ad002,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 16:55:47,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.87,91eef134a9dc65e566fde368f1772b93,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-06-10 22:50:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.11,91eefa3cd52e8361bd4f6106356c6d0c,1,18.99,410d5b211dce5611e7a6412bf0cc30fa,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-14 13:25:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
24.57,91efb21be6a9b69ab5e7f13f7dd74b3a,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-07-02 09:10:39,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,91f1ac61a8e729f0c88109ea99fef51d,1,31.90,95e257171227c7187fa4cb6361baa1ad,6edacfd9f9074789dad6d62ba7950b9c,2017-08-31 02:05:55,2026-04-01T05:51:42.423502,/api/v1/data/order_items
46.57,91f377dafe157043ee827b080a27e3f5,1,139.40,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2018-01-29 16:31:33,2026-04-01T05:51:42.423502,/api/v1/data/order_items
46.57,91f377dafe157043ee827b080a27e3f5,2,139.40,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2018-01-29 16:31:33,2026-04-01T05:51:42.423502,/api/v1/data/order_items
