freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
63.11,9142e38d4f7b7cf458a1eb8ee2b52157,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-09 23:30:45,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.03,9144181fd06902570ce9c34860652f55,1,110.32,3a362c0e7f9a69276e2d95869a3e143b,c70c1b0d8ca86052f45a432a38b73958,2018-08-31 13:55:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.11,914668db9e34e3393a12dae7b3253fb8,1,32.00,bad25f9c179bd093af5ce28af7fd40f5,897060da8b9a21f655304d50fd935913,2018-02-19 16:55:27,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.11,9146c78cd5cb5e53ee985a7feb72e76f,1,114.90,c62bc42d383a40b285eee3f95240c817,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-10 13:25:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.12,9146e206bcd61ac9fb10f3a26336a7ec,1,125.00,7bc34251fed67b7d8a0251d7ad8eff3c,c3867b4666c7d76867627c2f7fb22e21,2018-02-22 13:27:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.12,9146e206bcd61ac9fb10f3a26336a7ec,2,125.00,7bc34251fed67b7d8a0251d7ad8eff3c,c3867b4666c7d76867627c2f7fb22e21,2018-02-22 13:27:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
35.69,91470888d3c2a943e6ca5533ac6d86c1,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-05-10 11:50:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.79,9147c16fab80dbd17a45d97f65196491,1,48.00,b7605b5b483063d12bd90a772bff9d21,4a3ca9315b744ce9f8e9374361493884,2018-03-13 02:10:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.14,9147e4f91a0a2071875cf411ec60a10d,1,79.98,508d5e8ce8e79bb506f9f0c096b295c4,7c67e1448b00f6e969d365cea6b010ab,2018-06-19 15:50:02,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.86,91481fd2c4c491b2e7b8fc96167b68ca,1,59.90,aaf40f7116e48d6cc01d3857c1264432,d4e4b5192cba4e0e66eb12a9d347239d,2017-09-14 10:43:30,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.56,914850b13acc6b7b75bed132fcc7d0bb,1,114.90,3d5837f86205fe83f03fb5f7e4d5b9cf,a3a38f4affed601eb87a97788c949667,2017-12-07 12:32:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
1.46,9149cd995e116bfe5be90e2659e468a0,1,59.00,345ebf31824c3871cbb94c377190d6f9,4e5725ba188db8252977a4f0227bd462,2018-03-29 11:30:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
