freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.12,199b69907d6218811c47ec3480d11812,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-07-26 03:55:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.06,199b954f78aa6406855014a9a935ef5a,1,69.90,b31c4e55a23622a7ed5c0a2db4e43f1b,0ff83046c3fa22efee8ecf291888b191,2018-02-09 16:11:01,2026-04-01T05:51:01.262281,/api/v1/data/order_items
32.11,199bd4c4070dcd4d99f63896213e032f,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-07-31 17:42:50,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.10,199c3b00cc75bd2e16c40ac6447c673f,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-11-09 13:46:04,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.31,199c3d5d5456786637603c3975e504f3,1,157.49,632c37951cab36a4e928428cbc4fa4f4,2e1c9f22be269ef4643f826c9e650a52,2018-03-01 16:50:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,199c544290f4c34265e9b01c137baecd,1,74.90,497bf3fd2bfb679b5fb1bdbde4950ff1,df47da4ae86fa4db890d05aaf24e21d8,2018-07-30 09:17:42,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.35,199d865a833111b42fa9115901dbf975,1,109.90,c2fb73db15e28aa021dcf7b2856fef27,adbc26658d6c7b4b6219f9d934598091,2018-04-16 17:31:57,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.23,199e57082aefc964e7135792059718a9,1,38.00,3a07f82957867a5eb477dc7f2f60c2aa,6560211a19b47992c3666cc44a7e94c0,2018-03-29 03:35:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.58,19a0bf5e25218efc09e3b4e6b9f55c0f,1,119.99,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-05-01 23:02:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.74,19a2042d6f6af92a3c6312d3fd7a70c4,1,54.90,cd2ea14a901da3b47b33516f3ca6929e,ebd2d60905fb58271facef5596b620d3,2018-04-24 18:50:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
26.89,19a24ba386e8363a6dd9973d015e5410,1,49.90,58f036d3b8f12d9378518f902fb4e226,b9a03475e6447e631b6799ec8274800f,2017-12-08 17:07:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.97,19a321ecdcd24cde55aa21aef3693080,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-02 16:50:52,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.50,19a3924da2b67dee34bf1f76a7689459,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-07-25 14:44:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.57,19a446583991325bc207214763eea124,1,329.99,db32d8826a7126c0c59d511a62de9a8c,e5cbe890e679490127e9a390b46bbd20,2018-06-25 22:59:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.24,19a47ae035d15a52dec979602867b2da,1,400.00,cfcbd616a5634db6b6245c16b449aab8,1354d51653f645349064725ed204e85e,2017-07-24 06:05:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19a63221f98db001dbb52ad0d4990d75,1,23.10,ed1c1bd7e59e3a26cfce3c9c8e7898ee,8cbac7e12637ed9cffa18c7875207478,2017-07-14 13:10:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
58.30,19a63dfb4e82d6891be7e35541f92a2b,1,525.00,f522bb1400b17373f48c625ccdcb3a13,d91fb3b7d041e83b64a00a3edfb37e4f,2017-04-17 03:42:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.53,19a7af33e44e10f9660d4f8e9d979651,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-11 20:55:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.86,19a870c81a3ab57258a090b0976ec5ee,1,152.00,5f5e612ca8903e6425fd6d2d3f7fe985,516e7738bd8f735ac19a010ee5450d8d,2018-07-09 10:30:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.20,19a88878097106f2e1dc6f056cba940f,1,99.90,e7467a3d68aba3dce30c17002bccd8da,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-24 21:15:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19a8989f83d30de137a451dade333090,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-14 04:24:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19a8ddfef7a411a196509d51ee14b776,1,23.10,a060f64556f311d428c3589617d2db14,4c8b8048e33af2bf94f2eb547746a916,2018-01-02 18:51:03,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.96,19ac9c16a1ba1aad8f39aee10e7daef2,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-26 14:31:40,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.79,19ad2d72d688eca2dc11bf19bc9ffcf2,1,34.90,46a44fef61c4835cb2cc8f39f0ce0752,1554a68530182680ad5c8b042c3ab563,2018-02-26 20:55:52,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,19adceb97f5be3e428c2b0df7a6efa39,1,29.77,7e78ca7b03df674ba01752a0344b3ebe,92eb0f42c21942b6552362b9b114707d,2018-02-14 23:08:02,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.70,19aeea45917083f03541b7d11afc8e2b,1,109.90,495f9290868e1bde785d3c372608ad54,228e4c1a0be164f613d41c24345f9d2c,2018-06-18 19:31:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.11,19af5e1e647ae04a3a572d7d5bbd9e1b,1,27.30,62ea5d617ff74ab3e446aa418e7f67ed,e5a3438891c0bfdb9394643f95273d8e,2018-03-02 11:15:33,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.44,19af64f6a5b2b246709859143e3c5c16,1,79.90,790aa8011de89ef49b85bbe194f6a542,670a9dda115b5a88b18cfadee8de2332,2018-05-09 13:53:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.87,19b0850bcc97d9186957e4dd2c36ac40,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-11 15:31:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.45,19b37f1efa2ddaf265496e78e245c19a,1,41.00,2f785af0f4f132585052347521b90b29,c9aafcd0621b2207c10e32c649cada4d,2018-08-10 00:25:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.96,19b458c5801e5fc6d67e6cf0d61b98c4,1,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-13 04:15:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.96,19b458c5801e5fc6d67e6cf0d61b98c4,2,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-13 04:15:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.79,19b55ae80ab60aabd581aced47f84e7f,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-02-08 02:53:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
37.04,19b6861ce084842fb4ec0cafc59deebe,1,39.99,99ba5fbf3ae895fe3a9289acd0a5eb91,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-18 13:14:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
