freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
49.50,f69de9f3c79fe9e8689a3718ea110a12,1,233.99,35d56b64516746f2046a4dd2b16f9027,4978a02ea9c8be7a9b5480680f40334e,2018-03-27 15:50:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.19,f69e374b5692141d4343de7c1025a875,1,17.99,11e0a57b7340441c4ece1cf7efd99ff8,ae8bfdbf1c2a2a2dee92d799db0a31c6,2017-04-04 17:42:30,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.11,f69fdefb076eab898275116d3af13742,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-29 22:39:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f6a077b6752745563626dd0aba873fab,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-06 02:31:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.08,f6a07e6a18874c03db78033d90a50648,1,71.25,a412a4cce5810a2d4fc9ce36664a929b,8581055ce74af1daba164fdbd55a40de,2018-02-08 08:30:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.63,f6a08a1ed99bb5b7aac1460a4eb56521,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2017-04-04 02:10:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f6a0e9f2ee368264a84d69d92c9a5b3f,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-27 15:30:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.10,f6a1315248ae1d7cb19cc912d5239771,1,24.90,4f8b31aef15b3f6b4c3cd34e74976494,f3da5b2ff499efb8d4a6d371d175d7dd,2018-01-19 16:30:30,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.44,f6a14749cdfa97ee01f2fed27c0c8b3a,1,223.00,5e5d267a41f3d8bb608c2f0bd4b4972f,7d13fca15225358621be4086e1eb0964,2018-05-10 11:50:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.88,f6a273cbe3f0dc8916053b129c00efca,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-02-19 23:49:07,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.79,f6a3c840a4982c53155907a2fb3b8318,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-25 20:10:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.79,f6a40045364c9ef1f9405ef1d094c389,1,275.00,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2018-01-15 07:21:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.79,f6a40045364c9ef1f9405ef1d094c389,2,275.00,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2018-01-15 07:21:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.79,f6a40045364c9ef1f9405ef1d094c389,3,275.00,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2018-01-15 07:21:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.79,f6a40045364c9ef1f9405ef1d094c389,4,275.00,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2018-01-15 07:21:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.79,f6a40045364c9ef1f9405ef1d094c389,5,275.00,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2018-01-15 07:21:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f6a4a400964182f614b03c3844290d74,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-22 17:35:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.44,f6a592a6464704c725035dc88f616539,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-07-26 02:15:43,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.44,f6a592a6464704c725035dc88f616539,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-07-26 02:15:43,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.81,f6a62f93fc38410844863ed6a061f425,1,152.00,59f05ef2066d40581892a96722e9c465,1c68394e931a64f90ea236c5ea590300,2018-01-03 09:51:44,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.33,f6a88671e8773e56db1b3d82d29a01ce,1,119.00,4419a1c234d848b2bc86c53b222499b2,cd68562d3f44870c08922d380acae552,2017-07-17 20:43:43,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.11,f6a88b9bb4c26463d70208b8ad03eb28,1,18.99,a00a22560435cc439faf6163eabc1ef8,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-04 22:42:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.39,f6aacc375c3b2864cee85090f378312a,1,29.30,3731a08877914ac1dbf9b7c995854f84,b561927807645834b59ef0d16ba55a24,2018-03-15 19:08:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
