freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,44b24f94400635cc1f692121bc4ef110,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-07 23:10:55,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.75,44b375387a05e8986651d12dd9fde735,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-07-03 10:30:02,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,44b5da55b74c44fd304b7b8b3b29d5d2,1,16.99,cd0c6e2f80f5a0ea7e366b01bcb66154,db4350fd57ae30082dec7acbaacc17f9,2017-06-21 21:45:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.87,44b7e745838a4567bea39348717073cb,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-03-21 19:48:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.72,44b7f7a59d7d3d4c6d72380e3af10e80,1,59.90,1c696af1be46efd0d4028f3f88c7e3dd,f84fa566034f5e8e880a07ec624c56af,2017-07-27 01:03:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.93,44b87222a39cf1f615e23599913b099d,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-08-21 03:29:52,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.07,44b87ee6f37f915e2a218287d1acf1fa,1,170.00,fcb72602e3e6f59e5fdb5c3a4a3de410,d29ba1220fb8634fa3a107e54497b8a4,2018-04-19 17:15:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.99,44b96d7a837be4595325c31fef81022c,1,213.00,95320d70592f898880af9c3d5394728c,00ee68308b45bc5e2660cd833c3f81cc,2018-03-20 02:55:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.97,44ba35a187b315445132d3433f8a52e6,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-24 09:30:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.15,44bb5734f29017e33add235fbdf83b90,1,49.49,ca7a479258a82d50745a75fc9a916475,31561f325664a8a7aba4c8d0c3a9b3db,2018-08-09 13:55:25,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,44bba9f46db37145d420ff8e02b679a3,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-21 03:50:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.66,44bbcd212c259d0ce5f8a9eb94084757,1,54.90,6bbe55cf8f85c87b6eebb775a53402f4,e62b2d6ac10570a035a30bafcf01d263,2018-02-16 14:09:04,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.28,44bce00bb8a4926420b68edb36e04fbb,1,120.00,961d02e19e9ade3ba8aa028c87b0d8f7,70a12e78e608ac31179aea7f8422044b,2018-02-08 21:10:40,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.64,44bd336071da72ddd62aa5fc210c6e1c,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-15 04:55:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.00,44bd3ef9b3ebf01ad7d3c061b882a88c,1,108.00,990ddab43ee46a1a76436796f92470d4,0b90b6df587eb83608a64ea8b390cf07,2018-03-13 11:10:50,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.01,44bdc4b28df8782f4190e4abfcc8cc5e,1,72.90,6a0713a63e990052795623e76cc2995e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-26 11:50:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.28,44be450f0262cf8f77ea4fcab05dafa3,1,149.00,4e0f5e97804431100c5bded078a48df9,bfd27a966d91cfaafdb25d076585f0da,2017-06-20 19:15:15,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.43,44be4d9e90301dc9a8eb965d2004f321,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-08-06 22:44:04,2026-04-01T05:51:13.213529,/api/v1/data/order_items
28.05,44bf13cf98a0e117856628ee258cd58c,1,95.00,79fc4c7da6812091c88d89e02e02887c,44073f8b7e41514de3b7815dd0237f4f,2018-02-26 12:10:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.74,44bfe9e18e3f1f25344d2bf7243bf2f1,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-01 19:08:07,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.09,44bff723bc2f864855ed3807ea7157c6,1,49.90,2078312a2dcf1fcd8a38eabcf5dd033a,30a2f535bb48308f991d0b9ad4a8c4bb,2017-09-28 18:25:12,2026-04-01T05:51:13.213529,/api/v1/data/order_items
81.79,44c0292da2b6567285d4d06b0ac1a676,1,99.90,9c204ffd5c81fc50cecadd18f222d091,a673821011d0cec28146ea42f5ab767f,2017-11-21 02:35:56,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.03,44c0b18b3b12639acfc54faa7a3f1585,1,159.90,00905d58c87afcbce21420b3712cacaa,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-22 15:09:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.56,44c20b916ad4112aab925e7ecbd6b1fe,1,99.99,d25142f887810041ec819fbabafa8c76,f262cbc1c910c83959f849465454ddd3,2018-04-18 17:29:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.11,44c279ea1dfb53fe8e70511726cddece,1,35.90,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-07-20 02:26:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.23,44c29a73f92d2ec846b75feec8e70e81,1,25.49,900d210e9ea6ee40dd0290df76bde9fc,6a8a889bde935bafa76d7848782dfaf9,2018-06-11 08:30:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.75,44c2a6a1b2abef0a76aa83b222217153,1,69.90,f78c2e2b9562f4eb436a275b2a230531,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-03 13:30:26,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.13,44c2b1100f7c12e1928b475164e80a7f,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-29 20:25:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.13,44c2b1100f7c12e1928b475164e80a7f,2,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-29 20:25:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.11,44c339e34fab21675d63cd6eca337696,1,28.99,9a4b403e612ff2c3b4867b318bb65d56,95e03ca3d4146e4011985981aeb959b9,2017-12-01 02:51:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.54,44c497744f3f3876b15039fac1716dc2,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-07-31 20:25:07,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.89,44c4ba0247b4e50ab9c03466cc15ea5c,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-04-04 21:35:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.56,44c4f29a13457f2c0e36f5520a215609,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-12-26 09:58:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.49,44c536f6ba15a4faf44a3b9aa9ee803b,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:13:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.49,44c536f6ba15a4faf44a3b9aa9ee803b,2,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:13:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.49,44c536f6ba15a4faf44a3b9aa9ee803b,3,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:13:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.49,44c536f6ba15a4faf44a3b9aa9ee803b,4,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:13:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.49,44c536f6ba15a4faf44a3b9aa9ee803b,5,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:13:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
